house,-0.22948641117054508,51.48415747555836,0
house,-0.22791028991133788,51.484043673682486,0
house,-0.2297313546894707,51.484617727355726,0
house,-0.22921545165503193,51.48383969450178,0
house,-0.2297505673497492,51.484220189841864,0
house,-0.22910633909113678,51.483850937103675,0
house,-0.2287944034244678,51.484849144096046,0
house,-0.23091229668861282,51.484530040129656,0
house,-0.22951315264106686,51.484804295690466,0
house,-0.22914300358720932,51.48419566859883,0
house,-0.22936487273750236,51.48436345475152,0
house,-0.23079856615950514,51.48471334627747,0
house,-0.22811344713227022,51.484269531897404,0
house,-0.22977185481791343,51.48449278231866,0
house,-0.2291614594830593,51.48382619391955,0
house,-0.22953066924660223,51.484805997208106,0
house,-0.22903755406047283,51.48383892404483,0
house,-0.22906940223801786,51.48453620825601,0
house,-0.23029148356072315,51.48472690870243,0
house,-0.23010298119592304,51.48399262485339,0
house,-0.22907183492792302,51.48538412078926,0
house,-0.22825730765224397,51.48489803752409,0
house,-0.22883886114564156,51.48450976711455,0
house,-0.23069902650507165,51.48459380869433,0
house,-0.22925810828472476,51.48351994016992,0
house,-0.22894278562678813,51.48414791037195,0
house,-0.22860787493096651,51.48390253295742,0
house,-0.22870267924510168,51.483959970493174,0
house,-0.22921900935579304,51.48344859254326,0
house,-0.22845031483142123,51.485191939826954,0
house,-0.2308744578265588,51.484612096554706,0
house,-0.22884547155931687,51.48513331864102,0
house,-0.22863414197355672,51.484316050810655,0
house,-0.22890465400324522,51.484683738542785,0
house,-0.22985668150059418,51.485023663647134,0
house,-0.22924672750565614,51.4842093935814,0
house,-0.22937755287263606,51.48368739404058,0
house,-0.2307130374601134,51.48456504019504,0
house,-0.22869629802854233,51.484643361444945,0
house,-0.22791571457419763,51.48388405711157,0
house,-0.228504764192729,51.48491004590593,0
house,-0.22908794188531426,51.48513613376806,0
house,-0.2299192726867795,51.48499190053,0
house,-0.23012546940201545,51.484869465588076,0
house,-0.2283642162254387,51.484702158557724,0
house,-0.22962391736914436,51.484320596380265,0
house,-0.22884183687922202,51.48543578112919,0
house,-0.2290929274948861,51.484429764575445,0
house,-0.2291625209246279,51.485066636129545,0
house,-0.22845793402631762,51.48423639331136,0
house,-0.22930835757593976,51.48391778176026,0
house,-0.22825434864509325,51.484096080313606,0
house,-0.22951405705868716,51.48472585919062,0
house,-0.2283672266685144,51.48489898477641,0
house,-0.23004389865609337,51.48426010565998,0
house,-0.22923573644131065,51.48511997965674,0
house,-0.22985914632660145,51.483838275807116,0
house,-0.22780579555310196,51.48411214058002,0
house,-0.22805083554919173,51.48467135432142,0
house,-0.22924632131817474,51.483722477331035,0
house,-0.22943863783192156,51.483881310123145,0
house,-0.23096735879887223,51.48453299105372,0
house,-0.22920659666365759,51.485340327064236,0
house,-0.22943350857940406,51.484553687862814,0
house,-0.2292822787704292,51.48384383979905,0
house,-0.23011767405757472,51.4843308447248,0
house,-0.22958920118399012,51.4851935320582,0
house,-0.23067975227059617,51.48467790959893,0
house,-0.22944447788119635,51.484338619836656,0
house,-0.22909648916432632,51.4853892476341,0
house,-0.23025222798256625,51.48489129757381,0
house,-0.2301093450703874,51.484506529497004,0
house,-0.22843727104268532,51.48484536681642,0
house,-0.22859923877788144,51.48499397736039,0
house,-0.22822500185186095,51.48415092608536,0
house,-0.2297875090706561,51.483959259432105,0
house,-0.23002452700682283,51.4841059010817,0
house,-0.22949223446909078,51.48519487395167,0
house,-0.2289433667431633,51.48547414596574,0
house,-0.22958157806382076,51.4848713595728,0
house,-0.22947346518814177,51.48495216891064,0
house,-0.23040794206159618,51.48448820423171,0
house,-0.22917723383489766,51.48501994084681,0
house,-0.22988825216945652,51.48494961417091,0
house,-0.22793270232547852,51.483865202059256,0
house,-0.22885674012637913,51.485152230355915,0
house,-0.2295361534292216,51.48481181553772,0
house,-0.22864982941469306,51.48537028153167,0
house,-0.2290492303805427,51.48527976329827,0
house,-0.23094316535482004,51.48442775505379,0
house,-0.22858169859990235,51.48541900808442,0
house,-0.22871167248227883,51.48436348012912,0
house,-0.22855017647736733,51.48439773590969,0
house,-0.22785742982188262,51.48427920097256,0
house,-0.22858249677894923,51.48508608153323,0
house,-0.23071923896249968,51.48472494384109,0
house,-0.23032349909812677,51.48458287207952,0
house,-0.2300663867681685,51.48485384113152,0
house,-0.2294284487523443,51.48464441084316,0
house,-0.22913778224788148,51.48456608747838,0
house,-0.23064368314635977,51.48439136372352,0
house,-0.22920848691206214,51.48488649897889,0
house,-0.22907566947104957,51.48522455305072,0
house,-0.23006704517076743,51.484110373998476,0
house,-0.22960086132715335,51.484457552072996,0
house,-0.2279777776305752,51.48433837004938,0
house,-0.23000851415991602,51.48403022199995,0
house,-0.22959955276704427,51.48350619044276,0
house,-0.22897557445214745,51.48463514088324,0
house,-0.22967182844980216,51.484679184233876,0
house,-0.22926685623774984,51.48365517216827,0
house,-0.22926238172490168,51.48511809827947,0
house,-0.22904383795202535,51.48540995963574,0
house,-0.2289636596674832,51.48481510398584,0
house,-0.22821918943303873,51.484995462833474,0
house,-0.22929880875719252,51.485280130257955,0
house,-0.2287173438222551,51.483817872279,0
house,-0.22835612938917368,51.4848982864066,0
house,-0.23006180236567111,51.48456807989336,0
house,-0.22908472699462376,51.48499098300917,0
house,-0.22887470147187777,51.4852130670768,0
house,-0.22952353659819733,51.48503903400656,0
house,-0.22925454091109873,51.484178362424714,0
house,-0.22799101416089582,51.484488359325766,0
house,-0.2278947356350386,51.48389463117535,0
house,-0.22879352085761862,51.48421731751887,0
house,-0.22893360023894127,51.48553072646409,0
house,-0.22977089101503953,51.48516906088471,0
house,-0.2287390059808779,51.484810844977524,0
house,-0.2994585630377437,51.44770938267372,0
house,-0.29971872994029425,51.44743736029575,0
house,-0.2998522851181995,51.44759140132686,0
house,-0.30095276199805815,51.447678209534395,0
house,-0.29950298408650505,51.44731468668612,0
house,-0.29951549226219537,51.4469961549131,0
house,-0.30062342404804354,51.4476007987339,0
house,-0.2995672314983032,51.44725628536725,0
house,-0.29961516578173253,51.447478409876396,0
house,-0.3001984018203414,51.44771235603182,0
house,-0.30018999378112426,51.447630231239856,0
house,-0.2996806899453205,51.44725808830362,0
house,-0.30072535997073835,51.44738209952024,0
house,-0.29980930821313595,51.447725757057256,0
house,-0.2997625140926726,51.447513054269606,0
house,-0.29956366835628623,51.447785144330815,0
house,-0.301004076339599,51.4475191261004,0
house,-0.300778675842146,51.44765352394201,0
house,-0.2992413817111613,51.44788694480022,0
house,-0.2999204776095548,51.44704429577048,0
house,-0.29962021037540915,51.44714444138819,0
house,-0.30009521572340814,51.4475731302545,0
house,-0.2998913201669564,51.44733618993085,0
house,-0.29949009997842874,51.44727505293966,0
house,-0.30072957776094794,51.44716742296457,0
house,-0.2994749128493787,51.44739143040795,0
house,-0.2994647097409142,51.44702177710676,0
house,-0.3002360642470458,51.447731224537016,0
house,-0.2991999853124602,51.44709345415849,0
house,-0.30048701776827724,51.44773738370558,0
house,-0.2999390957931123,51.44726957953097,0
house,-0.29934437518434204,51.44803196916899,0
house,-0.30075008633063816,51.447321424570774,0
house,-0.30064775789681186,51.447385863244314,0
house,-0.30003595817211065,51.44755412430453,0
house,-0.30041749377768817,51.447822971673986,0
house,-0.30114785142457734,51.44712608151594,0
house,-0.30078088023044497,51.44721362351059,0
house,-0.29933960284897015,51.44719866104518,0
house,-0.300234092227546,51.44779101759754,0
house,-0.30040109700800066,51.44739559047644,0
house,-0.3001643221954283,51.447264226144696,0
house,-0.2993791771481698,51.44759712113256,0
house,-0.30037182367967885,51.44777385870098,0
house,-0.29951638936033004,51.447084279266186,0
house,-0.3001248223807722,51.44725287479538,0
house,-0.3004582173179166,51.447206037851956,0
house,-0.3005325966912605,51.44765595078408,0
house,-0.2438468683013906,51.46542928039211,0
house,-0.24440402826791316,51.46540143497896,0
house,-0.24374856900756078,51.465459011309164,0
house,-0.24414211393572996,51.46536443024005,0
house,-0.32419570133049924,51.43210688531105,0
house,-0.3245074339961999,51.43215108555329,0
house,-0.323943431715503,51.43195161175487,0
house,-0.32484514957449157,51.43237078060857,0
house,-0.32419014676847,51.43198071207707,0
house,-0.3247163661952841,51.43229574011897,0
house,-0.3245503405742073,51.43220042493852,0
house,-0.3226803875280912,51.4480589799373,0
house,-0.3219802519057446,51.4469470750613,0
house,-0.3211483257964365,51.44825253792784,0
house,-0.3225757675851237,51.44831588805591,0
house,-0.32084566066024073,51.44725285570679,0
house,-0.32127174234965156,51.448912967830225,0
house,-0.32068039176151375,51.44829907231961,0
house,-0.32338415841058926,51.44877973060825,0
house,-0.32068964370438685,51.44758674662992,0
house,-0.3225327755803605,51.44774228389027,0
house,-0.32024284540846193,51.44656903409635,0
house,-0.323074028227987,51.44804287429895,0
house,-0.32123086823010016,51.44820392116366,0
house,-0.3202269814500549,51.44703974616683,0
house,-0.3201564682880873,51.44672427786627,0
house,-0.32170108754455357,51.449645149518126,0
house,-0.32204077848684626,51.4485031244311,0
house,-0.3217156614293936,51.44860567164031,0
house,-0.3220246846587771,51.44733534536814,0
house,-0.3223360356441085,51.44920560405007,0
house,-0.3216426452401608,51.44933518793951,0
house,-0.3210202373395018,51.44802371354452,0
house,-0.3221342824623489,51.449283895024614,0
house,-0.3219039801056403,51.446823651710986,0
house,-0.32127622354046487,51.44895112704407,0
house,-0.32027383140769183,51.44664645781319,0
house,-0.3214134149249544,51.44743798763291,0
house,-0.32296675141721737,51.44793996869471,0
house,-0.32252154536223615,51.44815140129031,0
house,-0.32198515013751927,51.44941806006515,0
house,-0.32266924166625394,51.449176418827626,0
house,-0.3214680572325617,51.44896674912729,0
house,-0.3209875111937879,51.448311645507005,0
house,-0.3208103652220013,51.44707482269131,0
house,-0.3211806656397351,51.44852887192035,0
house,-0.3199572987534119,51.44694811383293,0
house,-0.321992014166897,51.44713731286659,0
house,-0.3223809735533081,51.44927579944011,0
house,-0.3200315602702774,51.446632556257995,0
house,-0.3222236141560781,51.44915861284654,0
house,-0.32194241819902203,51.44746393913576,0
house,-0.31993483040582416,51.44721306849944,0
house,-0.32146330312648996,51.44879223098651,0
house,-0.3221498339093263,51.44906590467301,0
house,-0.3205148493102041,51.44741940480528,0
house,-0.3222544274299459,51.447482087630625,0
house,-0.31997712112372334,51.446505905244884,0
house,-0.3209987884838879,51.4477861762626,0
house,-0.3231661806879538,51.44868377003981,0
house,-0.32104386707736715,51.4486690865822,0
house,-0.32135882497251816,51.44713066030342,0
house,-0.3223257294608061,51.44929041067468,0
house,-0.32002075021567217,51.44671463919469,0
house,-0.32118352348190415,51.448604812430574,0
house,-0.32149320112112106,51.44718704853111,0
house,-0.32282448435965,51.44860937510284,0
house,-0.32143834265014953,51.44932008711294,0
house,-0.32217406592680214,51.446801220891125,0
house,-0.32161820141548364,51.4490512437,0
house,-0.32197491587648985,51.44795238670124,0
house,-0.32173317028547277,51.44687150037878,0
house,-0.32145385837786566,51.448327699677584,0
house,-0.3211880046482953,51.448055805682806,0
house,-0.32337818568988214,51.448262009665356,0
house,-0.31967308837584346,51.44727985105457,0
house,-0.32004816898799004,51.447030871018555,0
house,-0.3210540783650619,51.4480905119689,0
house,-0.32274045744395674,51.44908707520914,0
house,-0.32169370133770486,51.44732928509664,0
house,-0.3201155571446154,51.4475623203921,0
house,-0.322082702850408,51.44810643664395,0
house,-0.32342270525306605,51.448501080772,0
house,-0.32048574426329274,51.44664850020559,0
house,-0.320934595288843,51.448744995022516,0
house,-0.32219997434402936,51.44854281340122,0
house,-0.322003274462604,51.44791485967142,0
house,-0.32267476768065906,51.44837260629021,0
house,-0.32100907221483216,51.44775612773611,0
house,-0.3218831144492772,51.44902376876071,0
house,-0.3218671317009204,51.44880025353791,0
house,-0.3202648292696522,51.447862116022264,0
house,-0.32156755421659805,51.44891696937753,0
house,-0.32194633977496756,51.44924297545392,0
house,-0.32249322781010953,51.44885480643829,0
house,-0.31992082245035663,51.44683351784471,0
house,-0.3216715394743696,51.44712900324508,0
house,-0.3213373229273136,51.449230118524426,0
house,-0.32107509250630584,51.447785002874205,0
house,-0.32194102357996013,51.44786918355799,0
house,-0.32364760792287667,51.44881489741029,0
house,-0.3227322221967142,51.448776009175056,0
house,-0.3216472080761027,51.446861000120954,0
house,-0.3231811047566878,51.44882085355784,0
house,-0.3216695794413102,51.447981904372135,0
house,-0.3210202142521179,51.448897382302704,0
house,-0.3195309164343392,51.4468626607358,0
house,-0.32165062623195395,51.44758694275069,0
house,-0.3214628600621179,51.449376220277145,0
house,-0.3225793716739763,51.44843353721692,0
house,-0.31975658807112534,51.446921974934476,0
house,-0.32085434580403105,51.44751120566824,0
house,-0.3229695552389898,51.448338551560575,0
house,-0.3200013496131248,51.44679000229441,0
house,-0.32170144479102575,51.44822282930411,0
house,-0.32236634220878474,51.4476682143206,0
house,-0.3202899953965378,51.44709368434591,0
house,-0.322552000227511,51.44851715978919,0
house,-0.32191820546084676,51.44801919652761,0
house,-0.31995598857566315,51.44729502953318,0
house,-0.32276774639769035,51.449057246804585,0
house,-0.3213388741092013,51.44938715531844,0
house,-0.3215432142818582,51.44773563181049,0
house,-0.3204867451798434,51.44686423294949,0
house,-0.3211968120235922,51.44846301059599,0
house,-0.32054378065328765,51.44791930292513,0
house,-0.32046796863414906,51.448029249240236,0
house,-0.32130829836778985,51.448658311275075,0
house,-0.32001755367058293,51.4467786024649,0
house,-0.32217991161884496,51.44822216877643,0
house,-0.32148262608045625,51.44842334485706,0
house,-0.32040800774082406,51.44802490255646,0
house,-0.3221585170211639,51.447945416571606,0
house,-0.3215651358779317,51.44803041679989,0
house,-0.32160470837597305,51.44805972329295,0
house,-0.3207633234544832,51.44833496904201,0
house,-0.3207686787403727,51.44730095679751,0
house,-0.3212574058575862,51.447091988879926,0
house,-0.32098904737499184,51.44741238649422,0
house,-0.32097647107087823,51.44695300675829,0
house,-0.3216402451821529,51.44804434295687,0
house,-0.32220955003763896,51.44794186218879,0
house,-0.3216652691054259,51.44820938471423,0
house,-0.32196024989573224,51.448718779362046,0
house,-0.32140805409087647,51.448603206826576,0
house,-0.3208615463914601,51.44775900055322,0
house,-0.32114849213357455,51.44710755912941,0
house,-0.3206309100931183,51.44827196624952,0
house,-0.3211154034446686,51.448527227751825,0
house,-0.3215764684705753,51.44722868099801,0
house,-0.32262437982353054,51.448313091554965,0
house,-0.32144582304646246,51.448954277449,0
house,-0.32297697121114205,51.44868802416229,0
house,-0.32134693410488996,51.447208009647255,0
house,-0.3199302583060293,51.446484975386284,0
house,-0.3211686340101196,51.44690410091665,0
house,-0.3228003693844068,51.448842093374324,0
house,-0.32260247878420983,51.448592551721404,0
house,-0.3217704325260093,51.44902936938747,0
house,-0.32133462149575426,51.44888118659188,0
house,-0.3226718332783127,51.448927236880806,0
house,-0.3197915138636456,51.4465898517053,0
house,-0.32340893517308883,51.44893017361871,0
house,-0.3216060038514318,51.44756614900714,0
house,-0.32207921163550424,51.44782285980908,0
house,-0.32193942047382934,51.44939014329471,0
house,-0.32221808456527373,51.447006775188335,0
house,-0.32213489439203497,51.44734749099704,0
house,-0.32107846274053015,51.44755211831041,0
house,-0.323019191453744,51.44873634032887,0
house,-0.3222923310287862,51.44891827469288,0
house,-0.32153265316615737,51.448850816056535,0
house,-0.3223665884594373,51.448171311843595,0
house,-0.32029422396403456,51.44695004294685,0
house,-0.3211961344458082,51.44685369606034,0
house,-0.32255457418241423,51.44770760105325,0
house,-0.3223727199602425,51.447990084015714,0
house,-0.3216183734963017,51.44906250840363,0
house,-0.3215275623556607,51.44912088240265,0
house,-0.3233874526263479,51.44900381147605,0
house,-0.3218505888029538,51.447398271266366,0
house,-0.32151743453391984,51.448232125939874,0
house,-0.3207308442573768,51.447824107173275,0
house,-0.32252819477323014,51.448671305313496,0
house,-0.3227925553126806,51.44894333348538,0
house,-0.3215135198632826,51.44735259054481,0
house,-0.32107235713145055,51.44769413529412,0
house,-0.3214105094160745,51.44802409475155,0
house,-0.32086862576479824,51.44769908358718,0
house,-0.3219850353086388,51.449220428093135,0
house,-0.3208807583486509,51.446692474276624,0
house,-0.3207025280612251,51.448259302396536,0
house,-0.3210218551089137,51.44823632343505,0
house,-0.3228682957198714,51.44848747845632,0
house,-0.31946159699190085,51.44708964873628,0
house,-0.3201193054899948,51.44674194176167,0
house,-0.3197658980658396,51.4474866797315,0
house,-0.320957197058959,51.447284239257606,0
house,-0.31965938781392683,51.447252639846035,0
house,-0.3221830243639771,51.447580780777244,0
house,-0.32201696107588706,51.44860681596311,0
house,-0.32115664595524324,51.4468300613154,0
house,-0.3212257913776546,51.447645300690446,0
house,-0.32021951589788406,51.44656006164054,0
house,-0.3203008178194973,51.446926265390736,0
house,-0.32147276994571966,51.44896327143063,0
house,-0.3219006372872691,51.44732259777428,0
house,-0.3218144580706014,51.4488689588385,0
house,-0.31987422169638347,51.44709890350035,0
house,-0.3218476048649024,51.44830583778386,0
house,-0.3224872456816397,51.448466541012564,0
house,-0.32176485947188893,51.44712955337117,0
house,-0.3220028939846284,51.44744043801561,0
house,-0.32248954946623964,51.44877596402418,0
house,-0.319395359611912,51.44685653494079,0
house,-0.3200926362158185,51.44655358450613,0
house,-0.31955862153128795,51.447144401098626,0
house,-0.3218235948009271,51.44944671213438,0
house,-0.32307972352323017,51.44817625543731,0
house,-0.3212220374088294,51.44683900151959,0
house,-0.3217969002829559,51.44833591930783,0
house,-0.32132582239167634,51.44747070943421,0
house,-0.3198311706337332,51.44648588841717,0
house,-0.32171882377359967,51.44915025255553,0
house,-0.3209936887249712,51.44702632602501,0
house,-0.3201643746093818,51.446565968230445,0
house,-0.2886775630038184,51.485654073125225,0
house,-0.2897284651360967,51.48557059529806,0
house,-0.2895353164857352,51.485495121327176,0
house,-0.28916758488396765,51.48551437761069,0
house,-0.2882950434772969,51.48604845185713,0
house,-0.2887030613011099,51.485825051530355,0
house,-0.28951651657912797,51.485392492919146,0
house,-0.28931846209743367,51.485759133410085,0
house,-0.2886167065668423,51.48595930907004,0
house,-0.2897762399371195,51.485679401472055,0
house,-0.2886547701990614,51.48555580015568,0
house,-0.2891738874874268,51.485948760519086,0
house,-0.2896543825191736,51.48544087561353,0
house,-0.28817390307404495,51.48556247840069,0
house,-0.28902431650384286,51.48547818871539,0
house,-0.2890394581174541,51.48606259997503,0
house,-0.28943912250414044,51.485279653870755,0
house,-0.28871991580520057,51.4862156487685,0
house,-0.28958963389495923,51.486247790682675,0
house,-0.28851666957575467,51.48565979697182,0
house,-0.28995391841377144,51.48610774266898,0
house,-0.28845331287338116,51.4863040825191,0
house,-0.2893456448160881,51.486042998812565,0
house,-0.2892413658015636,51.48602317539657,0
house,-0.28868271169868454,51.485932544623196,0
house,-0.2895583854582488,51.48629774864025,0
house,-0.2883815291884167,51.48551722329526,0
house,-0.28813225255651187,51.485966314597796,0
house,-0.2891445355234715,51.485787548119575,0
house,-0.28829298571318934,51.48536695424173,0
house,-0.2895471642476428,51.48570467758075,0
house,-0.28994687350837867,51.485365965412385,0
house,-0.2892041432321804,51.486029331719564,0
house,-0.2885594799329353,51.48560156641725,0
house,-0.28837793160152314,51.48572463267572,0
house,-0.2885234262466962,51.4860593858291,0
house,-0.2886286674616966,51.48573336947135,0
house,-0.2886933434236915,51.485377733438234,0
house,-0.2894127269883279,51.485840139017725,0
house,-0.2890140328389966,51.48535003042916,0
house,-0.28911080410968054,51.48573576680375,0
house,-0.2883114381499446,51.48613935539805,0
house,-0.28977536819081723,51.485773910604244,0
house,-0.2888935256862468,51.48561617555572,0
house,-0.28987673312010076,51.485245583668345,0
house,-0.28860861501617396,51.48578878659035,0
house,-0.28902116986350973,51.48617356034583,0
house,-0.28936209149033265,51.486220397553254,0
house,-0.2892770533750325,51.48534302740408,0
house,-0.28930462539540547,51.4853497163769,0
house,-0.28991756247376155,51.48529055224668,0
house,-0.28990021055126275,51.48612986360308,0
house,-0.28979923654273715,51.48541523078251,0
house,-0.289054458667395,51.4852993666696,0
house,-0.28932929563738136,51.48629816499191,0
house,-0.2882853212184944,51.48590098855722,0
house,-0.2887789478402765,51.48586974050548,0
house,-0.28898832573059857,51.48532288009486,0
house,-0.29659813843537786,51.42887957880977,0
house,-0.2967604372702212,51.42885453260263,0
house,-0.2967826989944504,51.428773093648246,0
house,-0.2969613844130901,51.42839336319576,0
house,-0.29571892418130535,51.428922254045474,0
house,-0.2961935911301377,51.42882264102516,0
house,-0.2963663334317867,51.42820567414945,0
house,-0.2957247040889827,51.42898054271322,0
house,-0.2962188503179953,51.428797684486035,0
house,-0.29556597262491463,51.42804831114827,0
house,-0.29551056657631436,51.428896650298825,0
house,-0.295910586592692,51.429010786122355,0
house,-0.29624017995416024,51.42827546648487,0
house,-0.29680593532231453,51.42877943635022,0
house,-0.2964910381751839,51.42894981241983,0
house,-0.2954229439127445,51.428832676349316,0
house,-0.29638096215520665,51.42825849291013,0
house,-0.2962475956505606,51.42895320841381,0
house,-0.2960562344094864,51.42820551626651,0
house,-0.2964666768464208,51.4291156899165,0
house,-0.2965653663986185,51.42871907734388,0
house,-0.2957356917847825,51.428890113155454,0
house,-0.2959171306743492,51.42859361423592,0
house,-0.2960636189093912,51.429060206312755,0
house,-0.29665649779066844,51.42900825138244,0
house,-0.29603246271915734,51.42897178711279,0
house,-0.29595897726685205,51.428471589806364,0
house,-0.2961177321535092,51.42860023452886,0
house,-0.2958426925897067,51.42879864205488,0
house,-0.2961908828976385,51.42881032354985,0
house,-0.29617027753996256,51.42848312741894,0
house,-0.2955692438821135,51.428862230844466,0
house,-0.29589916534078864,51.42842319145672,0
house,-0.29610449807582495,51.42858461927425,0
house,-0.2969889476717849,51.42853974189596,0
house,-0.2962957534682674,51.42918662273198,0
house,-0.2965370910201004,51.42833044507179,0
house,-0.29620646126824945,51.42911340385392,0
house,-0.29709807073009975,51.42879518912476,0
house,-0.2966215355696457,51.428767678572015,0
house,-0.2790702859096594,51.48197543933525,0
house,-0.2766933128486142,51.477923753177876,0
house,-0.2782978905274274,51.48130163171755,0
house,-0.27775415824534744,51.47846318646626,0
house,-0.2801837385411646,51.48274664479501,0
house,-0.2766137380152061,51.47478077717736,0
house,-0.27706448238956644,51.48064961352675,0
house,-0.2757165149726975,51.47714448718011,0
house,-0.27618314496930235,51.477353955005945,0
house,-0.276676635400162,51.47624359927011,0
house,-0.2781602537889428,51.47856847694719,0
house,-0.2770481599809791,51.47674339074086,0
house,-0.2779656896698791,51.47931071649537,0
house,-0.2784152523604389,51.47864924406791,0
house,-0.27670779791923866,51.47609386604776,0
house,-0.2769821669734319,51.4750755453126,0
house,-0.27759003661648946,51.47929177563351,0
house,-0.2775115626390134,51.47895636776965,0
house,-0.278640459690071,51.47913332996851,0
house,-0.277281736969707,51.479316763341984,0
house,-0.278464942713129,51.47902056370556,0
house,-0.27638980077745173,51.475435853187875,0
house,-0.2761911097165365,51.476649709465896,0
house,-0.2787260896094779,51.48206895988419,0
house,-0.2790444899205743,51.48228035115949,0
house,-0.2763574226492977,51.47773306793775,0
house,-0.2781578601193097,51.482035524178855,0
house,-0.2763259319329999,51.47493420897907,0
house,-0.2753089730574534,51.47609883981596,0
house,-0.2799644393991461,51.48290506279412,0
house,-0.2773207652035177,51.47732571266734,0
house,-0.27684639298082003,51.47587180192987,0
house,-0.2775921376382763,51.48097429760087,0
house,-0.2790433361522829,51.48230546114609,0
house,-0.27719687308344454,51.478969187525664,0
house,-0.27676129477803885,51.47630131139873,0
house,-0.27805889685463325,51.47909606742854,0
house,-0.278273496746646,51.478830219449954,0
house,-0.27581327876249717,51.47619093535888,0
house,-0.2761310290462926,51.477702169977576,0
house,-0.2774017754248315,51.47680562724652,0
house,-0.27554164215525134,51.47632117497027,0
house,-0.276452043147593,51.47745447051608,0
house,-0.2773829664541476,51.4802962923884,0
house,-0.276474699036733,51.47474807881779,0
house,-0.2752069414085138,51.47579436491412,0
house,-0.27627923573279023,51.47782673453672,0
house,-0.2768516885795886,51.47541092810767,0
house,-0.27783658647427534,51.479092851470526,0
house,-0.2762523470691301,51.4773272598219,0
house,-0.2760827495293622,51.477450411188485,0
house,-0.2763944474148298,51.47562342732198,0
house,-0.27768344170512377,51.475737304052245,0
house,-0.2769459052801588,51.4758775624278,0
house,-0.27736474865036365,51.48093758753242,0
house,-0.27603746110583516,51.476468568733395,0
house,-0.27667198601399545,51.47730015184439,0
house,-0.27696604625895316,51.47696235549643,0
house,-0.2771510217261739,51.47652781043231,0
house,-0.277855340868292,51.478355172633506,0
house,-0.27717403698938825,51.48036901526982,0
house,-0.2782077660270027,51.47825348997739,0
house,-0.27760947493994165,51.48020695180607,0
house,-0.27699902841706064,51.476263605731845,0
house,-0.27848365216139986,51.48161498512521,0
house,-0.27701014423665865,51.47534177512034,0
house,-0.2769149179350206,51.48005077538627,0
house,-0.2762796197704372,51.476870990409914,0
house,-0.2767073875517864,51.47547665290394,0
house,-0.278177256048923,51.478387057119065,0
house,-0.27607234008485215,51.476578871170325,0
house,-0.276531876360326,51.47787670593026,0
house,-0.2768162294023125,51.47622745858592,0
house,-0.27691780564940965,51.47701292669676,0
house,-0.27793619193883184,51.478086397987745,0
house,-0.27783910892242014,51.47905730194339,0
house,-0.2780923870502602,51.48106376341334,0
house,-0.27802390088513573,51.481778699051894,0
house,-0.2767317078860746,51.47626442616031,0
house,-0.2776592712316402,51.477226672483184,0
house,-0.2767397310389189,51.477958034908674,0
house,-0.2773127234938969,51.477903260248844,0
house,-0.27692020555483354,51.47579181595365,0
house,-0.27610773115095005,51.475571513828406,0
house,-0.27692098152525524,51.47496814951186,0
house,-0.2771321213396737,51.4755270788821,0
house,-0.2759759617006669,51.47657575553249,0
house,-0.27632850597748304,51.475796819894676,0
house,-0.27652534709678345,51.47591349276244,0
house,-0.27699911125106624,51.47525290895237,0
house,-0.2775588505688549,51.477378401689606,0
house,-0.2770450429223906,51.47799544327781,0
house,-0.27539009074901005,51.476270836197145,0
house,-0.27523426696001824,51.47542403414073,0
house,-0.2786343979693695,51.47923193856319,0
house,-0.27761643609307757,51.47810482066288,0
house,-0.27728850473891187,51.47979238905797,0
house,-0.277878092924275,51.48114998502975,0
house,-0.27651822925959446,51.47607154508466,0
house,-0.2762223007609492,51.475353025863676,0
house,-0.2773296013475097,51.47560727890166,0
house,-0.2765585767375706,51.47560336993431,0
house,-0.2757785774588267,51.4761089163034,0
house,-0.2780103621141779,51.476066339370256,0
house,-0.27867643160896405,51.48225772404451,0
house,-0.2758688051813441,51.4763481265126,0
house,-0.275962775179305,51.47699790699954,0
house,-0.2756124223278483,51.47596683076463,0
house,-0.2779399578602674,51.481793336024374,0
house,-0.2773519214791354,51.4756611450407,0
house,-0.278047477211051,51.478491621405944,0
house,-0.2770810509748897,51.478110370495514,0
house,-0.27560657538892747,51.47597762293369,0
house,-0.27469388695392793,51.47575056122541,0
house,-0.2773210877253041,51.47841252556465,0
house,-0.2773840400125104,51.47612271036863,0
house,-0.27627588779298595,51.47595386783209,0
house,-0.27755791569797056,51.47855236504681,0
house,-0.2787356064917332,51.481869371009026,0
house,-0.27973632121337255,51.48288774848348,0
house,-0.27686740867656295,51.47991984297582,0
house,-0.27675359087889906,51.47616680953726,0
house,-0.2799433143820574,51.48268404706571,0
house,-0.2776683852231041,51.47952007047649,0
house,-0.27934902702639697,51.482922779791906,0
house,-0.28000938602483283,51.482681036551504,0
house,-0.27896890156448184,51.48206065556243,0
house,-0.27654174824034244,51.47781481021905,0
house,-0.27768778944698524,51.47563621362397,0
house,-0.27842663433546033,51.4815916830536,0
house,-0.27654532458946784,51.479563894428026,0
house,-0.2750029381884823,51.475461441402565,0
house,-0.27813243034640317,51.478948604715,0
house,-0.2766053303851415,51.47740650863012,0
house,-0.27681931478556526,51.47950317002019,0
house,-0.27940757800956423,51.48229478569464,0
house,-0.2761117556981752,51.4778654607494,0
