house,-2.725784743,53.37341572,0
house,-2.724524554,53.37333091,0
house,-2.726066052,53.37405397,0
house,-2.725299998,53.3736829,0
house,-2.727184917,53.37426203,0
house,-2.724467123,53.37327613,0
house,-2.723992868,53.37214395,0
house,-2.725060551,53.37295785,0
house,-2.724615131,53.37331444,0
house,-2.727935555,53.37466738,0
house,-2.729256288,53.37320158,0
house,-2.729050332,53.37204407,0
house,-2.727755389,53.37354495,0
house,-2.728846512,53.37324337,0
house,-2.727264304,53.37247158,0
house,-2.725647172,53.37313388,0
house,-2.728038435,53.3719733,0
house,-2.723112027,53.37104335,0
house,-2.728109782,53.37352866,0
house,-2.727772403,53.37272617,0
house,-2.723922597,53.37160618,0
house,-2.723151156,53.3723331,0
house,-2.72567,53.37236135,0
house,-2.722552524,53.37149024,0
house,-2.724104726,53.37346175,0
house,-2.727571023,53.37218648,0
house,-2.725672866,53.37142098,0
house,-2.725097978,53.37109027,0
house,-2.727062153,53.37292394,0
house,-2.724827709,53.37175863,0
house,-2.728677216,53.37410161,0
house,-2.723823577,53.3718504,0
house,-2.723813632,53.37310309,0
house,-2.727311757,53.37322914,0
house,-2.728007299,53.3740667,0
house,-2.728435116,53.37160384,0
house,-2.723837659,53.37177765,0
house,-2.728112142,53.37243732,0
house,-2.72534923,53.37279889,0
house,-2.724848627,53.37167642,0
house,-2.724659752,53.37154001,0
house,-2.727094396,53.37204977,0
house,-2.727648988,53.37414548,0
house,-2.723490117,53.37114843,0
house,-2.725537535,53.37214486,0
house,-2.729251917,53.37317239,0
house,-2.727276911,53.3717368,0
house,-2.724235779,53.37106933,0
house,-2.728900427,53.37181019,0
house,-2.725641468,53.37133626,0
house,-2.72843201,53.37306873,0
house,-2.725196024,53.37250876,0
house,-2.72299396,53.37178327,0
house,-2.727424517,53.37396554,0
house,-2.729619833,53.37181426,0
house,-2.722444439,53.37182252,0
house,-2.727674203,53.37253562,0
house,-2.727076631,53.37394005,0
house,-2.723807998,53.37272424,0
house,-2.723786788,53.37321867,0
house,-2.72906002,53.37342468,0
house,-2.729593979,53.37167564,0
house,-2.725813788,53.37285422,0
house,-2.723230388,53.37184214,0
house,-2.726800098,53.37400201,0
house,-2.72896603,53.37284921,0
house,-2.72862001,53.37335365,0
house,-2.728656222,53.37412243,0
house,-2.724835518,53.37344078,0
house,-2.72810934,53.37328151,0
house,-2.726668196,53.37305035,0
house,-2.726726156,53.3717916,0
house,-2.727611624,53.37397272,0
house,-2.727342088,53.37444472,0
house,-2.726620905,53.37426984,0
house,-2.725812473,53.37181861,0
house,-2.726689801,53.37280726,0
house,-2.728167691,53.37406007,0
house,-2.728212996,53.37172532,0
house,-2.725184287,53.37275112,0
house,-2.728089214,53.374612,0
house,-2.728579263,53.3724203,0
house,-2.723943977,53.37123051,0
house,-2.723107769,53.37140172,0
house,-2.725595481,53.37137907,0
house,-2.724075768,53.37269504,0
house,-2.726198453,53.37375288,0
house,-2.724160261,53.37258678,0
house,-2.725243878,53.37165972,0
house,-2.725476922,53.37275074,0
house,-2.722453412,53.37174773,0
house,-2.725490202,53.372606,0
house,-2.725109061,53.37375069,0
house,-2.722851417,53.37110788,0
house,-2.724906493,53.37094051,0
house,-2.722672935,53.37262051,0
house,-2.723215435,53.37297626,0
house,-2.726084403,53.37349409,0
house,-2.724027857,53.37187239,0
house,-2.722866122,53.37227239,0
house,-2.724221182,53.37335802,0
house,-2.72482472,53.37235011,0
house,-2.726846581,53.37198141,0
house,-2.729594508,53.3717386,0
house,-2.724685245,53.37143072,0
house,-2.727459306,53.37276958,0
house,-2.724971688,53.37347676,0
house,-2.725169258,53.37245362,0
house,-2.725786841,53.37246159,0
house,-2.728079267,53.37283554,0
house,-2.724784882,53.37238741,0
house,-2.724607823,53.37318391,0
house,-2.724013074,53.37089507,0
house,-2.725618121,53.3719516,0
house,-2.725729589,53.37274328,0
house,-2.7241642,53.37134444,0
house,-2.725660489,53.37377344,0
house,-2.72571467,53.37203828,0
house,-2.727297132,53.37319126,0
house,-2.727783376,53.37307739,0
house,-2.728954934,53.37344724,0
house,-2.727224707,53.37451923,0
house,-2.728560477,53.37183283,0
house,-2.726827248,53.37339778,0
house,-2.724190914,53.37098782,0
house,-2.72297042,53.37210864,0
house,-2.723381298,53.3722616,0
house,-2.722887893,53.37186476,0
house,-2.728426296,53.37208017,0
house,-2.725391549,53.37211292,0
house,-2.724261614,53.37274735,0
house,-2.725446236,53.37364653,0
house,-2.722453701,53.37252404,0
house,-2.728658663,53.37408912,0
house,-2.722993401,53.37315662,0
house,-2.724836444,53.37196298,0
house,-2.723924384,53.3710152,0
house,-2.727949068,53.37273288,0
house,-2.727080419,53.37326009,0
house,-2.724536937,53.37074683,0
house,-2.726476654,53.37220249,0
house,-2.728413794,53.37233869,0
house,-2.728021006,53.37448117,0
house,-2.723221956,53.37201068,0
house,-2.72681152,53.37150658,0
house,-2.728279257,53.37323889,0
house,-2.72620256,53.3728939,0
house,-2.729347067,53.37316949,0
house,-2.729176685,53.37302278,0
house,-2.724264167,53.3728078,0
house,-2.726880195,53.37416281,0
house,-2.724478273,53.37139004,0
house,-2.725984981,53.37302559,0
house,-2.728395558,53.37204859,0
house,-2.722999811,53.37229346,0
house,-2.726156589,53.37238088,0
house,-2.726741552,53.3721492,0
house,-2.723556988,53.37357264,0
house,-2.725271717,53.37292575,0
house,-2.723159915,53.37249553,0
house,-2.724459671,53.37183789,0
house,-2.723307788,53.37306168,0
house,-2.726182036,53.37290021,0
house,-2.72593462,53.37267372,0
house,-2.72297557,53.37106867,0
house,-2.72887602,53.37303362,0
house,-2.72662491,53.3717615,0
house,-2.725507551,53.37168113,0
house,-2.726989962,53.37335764,0
house,-2.726645397,53.37252581,0
house,-2.729377055,53.37268329,0
house,-2.725484649,53.37258178,0
house,-2.723972194,53.37092039,0
house,-2.725964187,53.37252024,0
house,-2.725712665,53.37365263,0
house,-2.728104372,53.37236274,0
house,-2.722437952,53.37140442,0
house,-2.724056122,53.37115558,0
house,-2.722879239,53.37280699,0
house,-2.722820251,53.37283921,0
house,-2.729073439,53.37348443,0
house,-2.725649096,53.37147542,0
house,-2.728117777,53.37797973,0
house,-2.729045962,53.37911424,0
house,-2.727096057,53.3781853,0
house,-2.725822174,53.37639407,0
house,-2.727556875,53.37534735,0
house,-2.724417645,53.37506801,0
house,-2.728043121,53.37580344,0
house,-2.726685781,53.37942999,0
house,-2.72767554,53.37502236,0
house,-2.726018603,53.37921567,0
house,-2.725779958,53.37526659,0
house,-2.726837195,53.37940909,0
house,-2.725404776,53.3764711,0
house,-2.725367385,53.37861546,0
house,-2.728813621,53.37731116,0
house,-2.728097492,53.37674083,0
house,-2.728153455,53.37601278,0
house,-2.726905103,53.37597232,0
house,-2.725229437,53.37549631,0
house,-2.729063608,53.37838978,0
house,-2.726862465,53.3754397,0
house,-2.725024467,53.37558589,0
house,-2.729560881,53.37907209,0
house,-2.728306866,53.37802498,0
house,-2.732499507,53.37818548,0
house,-2.727957883,53.37573182,0
house,-2.731396769,53.37808705,0
house,-2.724936818,53.37743982,0
house,-2.725956055,53.37758221,0
house,-2.730698855,53.37825223,0
house,-2.725750899,53.37784298,0
house,-2.7266569,53.37660928,0
house,-2.724822807,53.37822491,0
house,-2.726059644,53.37666691,0
house,-2.725004293,53.37819367,0
house,-2.727601141,53.3769757,0
house,-2.724838084,53.37679599,0
house,-2.727191432,53.37889188,0
house,-2.729702155,53.37791598,0
house,-2.731380099,53.37812745,0
house,-2.727966448,53.37648868,0
house,-2.726518434,53.37802521,0
house,-2.72478219,53.3777174,0
house,-2.726024825,53.37553124,0
house,-2.724711116,53.37609936,0
house,-2.729294127,53.37818196,0
house,-2.726119151,53.37824786,0
house,-2.727501329,53.37773068,0
house,-2.727382233,53.37843958,0
house,-2.726301265,53.3753295,0
house,-2.725128377,53.37826043,0
house,-2.728091551,53.37746575,0
house,-2.729474415,53.37883482,0
house,-2.724411646,53.3763428,0
house,-2.728528042,53.37816682,0
house,-2.727752288,53.37559502,0
house,-2.726550688,53.37552404,0
house,-2.732182251,53.37802224,0
house,-2.731649298,53.37874954,0
house,-2.730651093,53.37897607,0
house,-2.730071514,53.37871125,0
house,-2.731488377,53.37850347,0
house,-2.728964942,53.3783717,0
house,-2.727761951,53.37822493,0
house,-2.730057234,53.37896962,0
house,-2.726701133,53.37843665,0
house,-2.731021165,53.37879779,0
house,-2.72473658,53.37615011,0
house,-2.72560037,53.37628424,0
house,-2.724721842,53.37559864,0
house,-2.726902539,53.37627622,0
house,-2.729310012,53.37810943,0
house,-2.727257077,53.37660426,0
house,-2.727139251,53.37888119,0
house,-2.726396347,53.37918854,0
house,-2.725829525,53.37873274,0
house,-2.729308627,53.37789528,0
house,-2.725573762,53.37953963,0
house,-2.730182994,53.37799788,0
house,-2.730022936,53.37901946,0
house,-2.725634042,53.37931073,0
house,-2.731744235,53.37786207,0
house,-2.725202334,53.37561416,0
house,-2.729805971,53.37868783,0
house,-2.725505356,53.37544078,0
house,-2.73009203,53.37855499,0
house,-2.727793385,53.37620015,0
house,-2.72636956,53.37642261,0
house,-2.732485263,53.37785059,0
house,-2.726228193,53.37603253,0
house,-2.727020259,53.3759263,0
house,-2.726906075,53.37708705,0
house,-2.728850828,53.37870126,0
house,-2.727170175,53.37617496,0
house,-2.728390133,53.37759454,0
house,-2.731310655,53.37782052,0
house,-2.728305623,53.37874019,0
house,-2.726038474,53.37669384,0
house,-2.725735889,53.37520538,0
house,-2.724645297,53.37628716,0
house,-2.725834686,53.37947617,0
house,-2.727326341,53.37611745,0
house,-2.727506744,53.37561775,0
house,-2.727497905,53.37547646,0
house,-2.728904377,53.37818729,0
house,-2.725753156,53.37801611,0
house,-2.724158881,53.37501837,0
house,-2.727061193,53.37556938,0
house,-2.729508029,53.37838366,0
house,-2.726014201,53.37780681,0
house,-2.725840543,53.37805343,0
house,-2.725324183,53.37911963,0
house,-2.728784906,53.37742706,0
house,-2.728348256,53.37895653,0
house,-2.732240356,53.37854083,0
house,-2.727456614,53.37830489,0
house,-2.732046612,53.37844971,0
house,-2.725898986,53.37562494,0
house,-2.726212029,53.3782785,0
house,-2.729673738,53.37903708,0
house,-2.726294349,53.37695916,0
house,-2.725940872,53.37805101,0
house,-2.724891097,53.37845654,0
house,-2.724425809,53.37502494,0
house,-2.726872738,53.37644604,0
house,-2.725782889,53.37809399,0
house,-2.726466265,53.37859323,0
house,-2.727443022,53.37556919,0
house,-2.726712335,53.37840298,0
house,-2.727821355,53.37508838,0
house,-2.727565805,53.37520137,0
house,-2.726942803,53.37520222,0
house,-2.730354808,53.37778607,0
house,-2.73283654,53.37783042,0
house,-2.726844385,53.37508812,0
house,-2.725094695,53.37601407,0
house,-2.727015238,53.37723092,0
house,-2.724775834,53.37661106,0
house,-2.730243102,53.3789568,0
house,-2.731630824,53.37842365,0
house,-2.726128772,53.37828399,0
house,-2.726544223,53.37871275,0
house,-2.72754207,53.37688983,0
house,-2.726178324,53.37627058,0
house,-2.731639235,53.37850627,0
house,-2.727706715,53.37720523,0
house,-2.727481566,53.37573746,0
house,-2.731272788,53.37784401,0
house,-2.726875388,53.37741308,0
house,-2.725610632,53.37521401,0
house,-2.72753834,53.37610065,0
house,-2.729046411,53.37875368,0
house,-2.728749204,53.37878752,0
house,-2.724898983,53.37534651,0
house,-2.728936853,53.37871238,0
house,-2.725099955,53.37949475,0
house,-2.731959131,53.37766017,0
house,-2.72814359,53.37745646,0
house,-2.732655214,53.37848452,0
house,-2.731624514,53.37847373,0
house,-2.727100087,53.37895629,0
house,-2.726732487,53.37531329,0
house,-2.729515798,53.37835316,0
house,-2.727489937,53.37535037,0
house,-2.729063133,53.37875447,0
house,-2.724763922,53.37654482,0
house,-2.728264163,53.37793487,0
house,-2.72730272,53.37557665,0
house,-2.724935545,53.37723402,0
house,-2.727087779,53.37890332,0
house,-2.726049381,53.37754875,0
house,-2.731961318,53.37795131,0
house,-2.725368934,53.37654832,0
house,-2.732320765,53.37807098,0
house,-2.727591494,53.37642973,0
house,-2.724954465,53.37786218,0
house,-2.728552372,53.37869176,0
house,-2.724440831,53.37677707,0
house,-2.732127541,53.37766706,0
house,-2.730376327,53.37835372,0
house,-2.726240646,53.37941671,0
house,-2.726139121,53.37604055,0
house,-2.725502807,53.37568772,0
house,-2.72826965,53.37624228,0
house,-2.724619174,53.37727616,0
house,-2.726700604,53.3756189,0
house,-2.732331001,53.37845379,0
house,-2.729649001,53.37809183,0
house,-2.726055425,53.37924002,0
house,-2.725672394,53.37630793,0
house,-2.727534517,53.37650137,0
house,-2.731544188,53.37787094,0
house,-2.727586769,53.37922874,0
house,-2.725628254,53.37519707,0
house,-2.726974523,53.37844909,0
house,-2.727763747,53.37599017,0
house,-2.726219325,53.37737765,0
house,-2.725741962,53.37952653,0
house,-2.727645344,53.37727207,0
house,-2.726873156,53.37540488,0
house,-2.728307258,53.37705489,0
house,-2.727249321,53.37832342,0
house,-2.725229134,53.3795058,0
house,-2.724634994,53.3762273,0
house,-2.728149214,53.37653059,0
house,-2.727537699,53.37880755,0
house,-2.726506266,53.37713044,0
house,-2.724880461,53.37743648,0
house,-2.728565946,53.37859673,0
house,-2.727143147,53.37893591,0
house,-2.725547783,53.37633943,0
house,-2.727773293,53.37501058,0
house,-2.725720217,53.37871793,0
house,-2.728400373,53.3782121,0
house,-2.726328095,53.37853088,0
house,-2.731420074,53.37878611,0
house,-2.727431722,53.37813456,0
house,-2.729838131,53.37886187,0
house,-2.729121216,53.37838126,0
house,-2.726768766,53.3753435,0
house,-2.728678944,53.37666363,0
house,-2.727462387,53.37842666,0
house,-2.731296655,53.37800437,0
house,-2.727573408,53.37537687,0
house,-2.72609292,53.37871235,0
house,-2.726293082,53.37649191,0
house,-2.726381073,53.37945203,0
house,-2.726464937,53.37602812,0
house,-2.726436022,53.37671495,0
house,-2.726662966,53.37559195,0
house,-2.724276358,53.37482071,0
house,-2.7240516,53.37495854,0
house,-2.724936076,53.37826043,0
house,-2.727711766,53.37595549,0
house,-2.725167832,53.37545566,0
house,-2.731850399,53.37866815,0
house,-2.732310266,53.37796519,0
house,-2.730604097,53.37850003,0
house,-2.731006154,53.37841596,0
house,-2.726271393,53.37786305,0
house,-2.726938008,53.37791737,0
house,-2.725035507,53.37804251,0
house,-2.72776059,53.37789583,0
house,-2.727403589,53.37705307,0
house,-2.726988369,53.37925391,0
house,-2.732988478,53.37860369,0
house,-2.727613015,53.37612937,0
house,-2.726867097,53.37827839,0
house,-2.732298435,53.37828644,0
house,-2.724980072,53.37710223,0
house,-2.728499348,53.37630669,0
house,-2.724895542,53.3756736,0
house,-2.72614503,53.37915347,0
house,-2.726192115,53.37686638,0
house,-2.724404353,53.3763125,0
house,-2.727050524,53.37941843,0
house,-2.727636976,53.37524521,0
house,-2.725038056,53.37709134,0
house,-2.727443293,53.37812943,0
house,-2.732132478,53.37812985,0
house,-2.72826914,53.37834196,0
house,-2.724746358,53.37729123,0
house,-2.728937561,53.37879142,0
house,-2.72538374,53.37657609,0
house,-2.72712279,53.37681543,0
house,-2.724658029,53.37744135,0
house,-2.732262247,53.37824421,0
house,-2.726369445,53.37853819,0
house,-2.724574793,53.37691176,0
house,-2.726984855,53.37558568,0
house,-2.725508068,53.37717364,0
house,-2.72638524,53.37534668,0
house,-2.727888941,53.37602206,0
house,-2.725460637,53.37902584,0
house,-2.725793416,53.37577402,0
house,-2.725393297,53.37750878,0
house,-2.725658852,53.3795131,0
house,-2.72671766,53.37879989,0
house,-2.725526395,53.37518095,0
house,-2.729772682,53.37883396,0
house,-2.72560991,53.37657062,0
house,-2.727001466,53.37760376,0
house,-2.726929368,53.37702365,0
house,-2.727361636,53.37617697,0
house,-2.726685996,53.37884743,0
house,-2.72791541,53.37606378,0
house,-2.732018946,53.37783097,0
house,-2.727251479,53.37707482,0
house,-2.727469544,53.37549985,0
house,-2.731386636,53.37806434,0
house,-2.729062824,53.3781782,0
house,-2.731443341,53.37847568,0
house,-2.726893357,53.37602652,0
house,-2.726591791,53.37645331,0
house,-2.729509962,53.37825585,0
house,-2.731687138,53.37790611,0
house,-2.726585139,53.37618169,0
house,-2.731737213,53.37780222,0
house,-2.727719119,53.37678621,0
house,-2.732066788,53.37864546,0
house,-2.725430233,53.37735549,0
house,-2.725763759,53.37631546,0
house,-2.725595554,53.37782151,0
house,-2.726837779,53.37764497,0
house,-2.725127716,53.37586223,0
house,-2.72515164,53.37600318,0
house,-2.725952381,53.37632939,0
house,-2.726483898,53.37829559,0
house,-2.72840345,53.37693674,0
house,-2.725723339,53.37863895,0
house,-2.725681536,53.37584281,0
house,-2.72634746,53.37745392,0
house,-2.728082532,53.37839005,0
house,-2.7259934,53.37761519,0
house,-2.725308403,53.3754497,0
house,-2.728910953,53.37811829,0
house,-2.724609719,53.37624226,0
house,-2.726336323,53.37748656,0
house,-2.726131026,53.37769268,0
house,-2.727087841,53.37760841,0
house,-2.727096928,53.37500467,0
house,-2.725659069,53.37813636,0
house,-2.724841824,53.37680069,0
house,-2.727835272,53.37799412,0
house,-2.72574947,53.37637516,0
house,-2.727758967,53.37799658,0
house,-2.72594435,53.37697174,0
