house,-0.24306510637670717,51.517721943483345,0
house,-0.24277032629362807,51.516124965976076,0
house,-0.24291042875413602,51.51776035495496,0
house,-0.24298612682110904,51.516772261655916,0
house,-0.24303273156357588,51.51676738213255,0
house,-0.24354387816091458,51.51640387132111,0
house,-0.24326613718183862,51.5161163780667,0
house,-0.24310633392194522,51.51704388872777,0
house,-0.24333565425003464,51.51624385658661,0
house,-0.2432571071993683,51.5161855247963,0
house,-0.2434848264007728,51.51642023882413,0
house,-0.24359822992409622,51.51626163689053,0
house,-0.24317939337413724,51.516606405224564,0
house,-0.24298169879006146,51.517556184541306,0
house,-0.24306024537818438,51.5174662214939,0
house,-0.243035022803121,51.51629576407949,0
house,-0.2432020121156062,51.51629864097338,0
house,-0.24303847999900802,51.516062040967505,0
house,-0.24296445183935247,51.51727480430625,0
house,-0.24310255021038799,51.516058687389865,0
house,-0.24297350647352992,51.51631874513937,0
house,-0.24316849381214542,51.516628440336866,0
house,-0.24293760817878765,51.516503215865036,0
house,-0.24302276449642377,51.51711603124417,0
house,-0.24345327724018093,51.516166682540735,0
house,-0.24317339614428118,51.5162136557465,0
house,-0.24305184675235916,51.51692469079397,0
house,-0.24355129540634762,51.51629093628774,0
house,-0.24281825578644312,51.51615907670459,0
house,-0.24332809221463883,51.516258075222844,0
house,-0.24331500844221074,51.516438056391834,0
house,-0.2429346554349567,51.51708210710132,0
house,-0.24291077774746303,51.51615330348538,0
house,-0.24321089291577044,51.51774894828579,0
house,-0.2433118961021646,51.51610857026358,0
house,-0.2428510531691436,51.516317671090654,0
house,-0.24287988095821128,51.51723841444767,0
house,-0.24309346668910817,51.51685350076873,0
house,-0.2431590360665976,51.51741231763707,0
house,-0.24323445452694067,51.51602059263724,0
house,-0.2416371095361431,51.51577878657682,0
house,-0.24145243129482832,51.515967886393646,0
house,-0.24197255089383246,51.515833670381504,0
house,-0.24190403126821972,51.51576429828695,0
house,-0.24220592244264727,51.51576456739813,0
house,-0.24186745318773395,51.5157429623442,0
house,-0.2417980845315099,51.51594794508996,0
house,-0.2419757016951757,51.51590257364112,0
house,-0.24206350963208517,51.51593275723515,0
house,-0.24155956745573215,51.51580772676385,0
house,-0.24158242753480255,51.51581172870574,0
house,-0.24162884547305435,51.515749046986976,0
house,-0.24155141985588172,51.5159249506598,0
house,-0.24170622266526923,51.51593574610214,0
house,-0.24167566269854956,51.51575524690221,0
house,-0.2419091774923855,51.515709473670846,0
house,-0.238666882889538,51.5159822860785,0
house,-0.23954685570298026,51.51612255003915,0
house,-0.23940482837970348,51.51591703865764,0
house,-0.2395370176139218,51.51598260918344,0
house,-0.2390934688188724,51.516069247418514,0
house,-0.2393955106817509,51.51599164858468,0
house,-0.2385063509870351,51.51594093188789,0
house,-0.23871665862004937,51.51622165436078,0
house,-0.239334026866872,51.515904190929895,0
house,-0.23856995288210756,51.51607527839738,0
house,-0.23841187574031936,51.51617587264718,0
house,-0.2397429177970413,51.515963912749356,0
house,-0.23869326441156447,51.515951928066535,0
house,-0.23935669906062623,51.51598776553166,0
house,-0.23948092737468551,51.51611657475097,0
house,-0.2393039660489429,51.51602968423274,0
house,-0.2392245743846414,51.51613980307631,0
house,-0.23854262390891628,51.51604071637764,0
house,-0.23960949165718187,51.51589500921662,0
house,-0.23958887122934833,51.51596771858557,0
house,-0.23931001346632294,51.51587753594356,0
house,-0.23852471428988756,51.515923215429964,0
house,-0.23936097301690282,51.516081909704326,0
house,-0.23883503194415848,51.51589478487385,0
house,-0.2397840841878465,51.51592916792982,0
house,-0.23942905286151192,51.5160845778965,0
house,-0.23912476884536668,51.51604371812347,0
house,-0.2391728279246996,51.516185698500614,0
house,-0.23924828518465993,51.51603401431174,0
house,-0.23694504716430118,51.51571703336876,0
house,-0.23761522692721657,51.515768876528114,0
house,-0.23661608849661822,51.51578687418802,0
house,-0.23361356467041522,51.51625924134695,0
house,-0.2319364545718876,51.51636910494398,0
house,-0.23656406660684717,51.515746261451746,0
house,-0.23653526987932116,51.51593860807753,0
house,-0.23583674076144143,51.51585505855072,0
house,-0.23660222200275782,51.51588302250957,0
house,-0.23296392177301983,51.51627768232948,0
house,-0.23554198994704695,51.51605079103304,0
house,-0.23613543112151303,51.51590833314145,0
house,-0.2314492145075027,51.51633853965348,0
house,-0.23503782325017766,51.51602184427997,0
house,-0.23623746346360747,51.51578361411808,0
house,-0.2343730890855885,51.51615838684469,0
house,-0.2372897970014679,51.51588603324896,0
house,-0.23658035280910764,51.515757469745076,0
house,-0.23230731786731662,51.51624592123352,0
house,-0.23741492344825085,51.51581504752412,0
house,-0.23541502307028242,51.51597177852107,0
house,-0.23345795026841012,51.516270797116825,0
house,-0.23603119974853884,51.515959311214715,0
house,-0.23271392448577619,51.516241009674395,0
house,-0.23755323653367655,51.51579380983469,0
house,-0.23480908800835848,51.51597838408656,0
house,-0.23474379191112354,51.51606390211839,0
house,-0.2327430929700526,51.516215077945226,0
house,-0.2374431450359694,51.51585781720384,0
house,-0.23560958443443084,51.516023257617924,0
house,-0.23611412647868993,51.51599192198686,0
house,-0.23702686749242294,51.515793815171165,0
house,-0.23633674453630601,51.515807364491685,0
house,-0.23685376729014196,51.51582173364412,0
house,-0.23716103642530623,51.515905968412376,0
house,-0.23732345945405087,51.515740276695816,0
house,-0.23293414792304365,51.516286471372474,0
house,-0.23154424133565893,51.516336844289214,0
house,-0.23196712483557871,51.51631434206534,0
house,-0.23401747250743085,51.51610466362615,0
house,-0.23721568584708755,51.51583842933833,0
house,-0.23558827734096086,51.51596762522409,0
house,-0.23169414389493928,51.516333788267325,0
house,-0.23159139087697403,51.51637248125686,0
house,-0.2319997013246794,51.516295090287755,0
house,-0.23457387551181216,51.51604607648345,0
house,-0.2352624892850506,51.51606682044521,0
house,-0.23135974155509698,51.51637013189276,0
house,-0.2368060934264903,51.51593665706469,0
house,-0.2372857397543943,51.51588411434521,0
house,-0.23655553798691234,51.51580573587909,0
house,-0.2318690836993044,51.51638249563715,0
house,-0.23583401388599748,51.51599333918842,0
house,-0.2362156224236235,51.515849270969994,0
house,-0.23339355758051408,51.51625537238473,0
house,-0.2366189047096317,51.51595697135316,0
house,-0.2348286478790754,51.51606478296589,0
house,-0.2321594787946981,51.516255010243086,0
house,-0.2356214010963348,51.51589675851484,0
house,-0.23752242456286135,51.5157922527301,0
house,-0.23156441391032434,51.5162846692116,0
house,-0.2335633340499345,51.516209069631856,0
house,-0.2372664573280123,51.51572212538265,0
house,-0.23369971331577316,51.516197628419164,0
house,-0.23741665726582878,51.515832164225365,0
house,-0.23650985763371665,51.51587237155725,0
house,-0.23757082763217452,51.51578356998508,0
house,-0.23655721946126768,51.51579441192545,0
house,-0.23638238589306276,51.51579077560847,0
house,-0.23267009150675858,51.516210187734075,0
house,-0.23677594296927906,51.515817695379816,0
house,-0.2369123979994641,51.5157243577813,0
house,-0.23549136233287024,51.51604237333225,0
house,-0.23156256490505073,51.51636199704131,0
house,-0.2325434465840731,51.516323561591676,0
house,-0.2364362724546799,51.5158379128757,0
house,-0.23332832798409558,51.51618891429787,0
house,-0.23352838883894214,51.51614868193087,0
house,-0.23169592083642507,51.51629468874126,0
house,-0.2272864994955989,51.516041173892454,0
house,-0.22830579859412847,51.51660448730928,0
house,-0.22714729161682132,51.51649119915135,0
house,-0.22876152938781774,51.5161712687507,0
house,-0.22872835304038375,51.5165533540504,0
house,-0.22735814973032933,51.51664056312378,0
house,-0.22878863119794,51.5162797070065,0
house,-0.22998683735717715,51.51625146436346,0
house,-0.22747778515665873,51.51588277115969,0
house,-0.2270748717896951,51.51630229576495,0
house,-0.22909998193689737,51.5162358736996,0
house,-0.2271005024847157,51.516366955593114,0
house,-0.22799287589407036,51.516678963579054,0
house,-0.22673508875481851,51.5156552993573,0
house,-0.22730307902211175,51.51644475374921,0
house,-0.22780207845973444,51.516485307949566,0
house,-0.22909176607706863,51.516330821633964,0
house,-0.22799119930340367,51.516048427111116,0
house,-0.22703941916716863,51.515966643397185,0
house,-0.23011730464980598,51.516365127212275,0
house,-0.22769297270707206,51.51683438577147,0
house,-0.22936720275690012,51.51621859379282,0
house,-0.23016341766308288,51.51628015395424,0
house,-0.22850906553356598,51.51606943379371,0
house,-0.22764515263432997,51.51654070366259,0
house,-0.2284330272804694,51.51618711087392,0
house,-0.22931641113917473,51.516263081406535,0
house,-0.22820554587699332,51.516158236332444,0
house,-0.22865085713485608,51.5166860932093,0
house,-0.22784334041287246,51.51660876939816,0
house,-0.22837197738629683,51.516152917275065,0
house,-0.22757995813800527,51.51648604888832,0
house,-0.22971856629037218,51.5165244426799,0
house,-0.2282381158188859,51.51632636090275,0
house,-0.2284730737970302,51.51619127558016,0
house,-0.22784497840675322,51.51631903695986,0
house,-0.22754265137075888,51.51600781838125,0
house,-0.22815181337059734,51.51647176730407,0
house,-0.22732160348349095,51.51571423897169,0
house,-0.2286576306525909,51.51643554536425,0
house,-0.2276925220495345,51.51673086979721,0
house,-0.22947359679517934,51.516470496383334,0
house,-0.23037740886160177,51.51624497504255,0
house,-0.22990113642564342,51.516396028783056,0
house,-0.22741235275325186,51.516486193285324,0
house,-0.22765040036527925,51.51630091869565,0
house,-0.22999052234607248,51.51629405622322,0
house,-0.22933336722106074,51.51642856464419,0
house,-0.22780931233958637,51.51650548952368,0
house,-0.2271766147484249,51.51660369076222,0
house,-0.22888609584920072,51.51655879538131,0
house,-0.22995465712971763,51.51622345383059,0
house,-0.2283325358167632,51.51658196623543,0
house,-0.2288573750397834,51.51662798876925,0
house,-0.22724423824226408,51.51610166664684,0
house,-0.22678108743198255,51.51567686854287,0
house,-0.22926311491950926,51.51644133409203,0
house,-0.22753379530907722,51.51656508765193,0
house,-0.22827765695588306,51.516396125093586,0
house,-0.22694161342398436,51.51559680323084,0
house,-0.22740971276886376,51.51663257634654,0
house,-0.2306211585637021,51.51633131062968,0
house,-0.22713074753085497,51.515973827636586,0
house,-0.228482452621457,51.51660131453668,0
house,-0.22934846530175532,51.51623917331199,0
house,-0.22859351347570186,51.51626251582334,0
house,-0.2285742513186288,51.516481391266375,0
house,-0.2277788290868694,51.51671140196222,0
house,-0.22704978367230322,51.51615504899298,0
house,-0.22838357029604386,51.516050365648795,0
house,-0.23112025935727357,51.51639022322798,0
house,-0.2275891914653921,51.51609751133247,0
house,-0.22794430887716238,51.51636442910352,0
house,-0.2278835186767579,51.51595003826467,0
house,-0.23004033011664096,51.51644144194364,0
house,-0.22845986507697344,51.51612977765962,0
house,-0.22865853435645786,51.51627571396138,0
house,-0.2273680799353971,51.516018871611514,0
house,-0.23088596759923827,51.51636829798854,0
house,-0.22745253511397548,51.51631795631458,0
house,-0.2280759475519652,51.516162263120464,0
house,-0.22686780491949168,51.51570638398778,0
house,-0.22754145929747638,51.516277189795915,0
house,-0.22861789658542483,51.51605978862288,0
house,-0.22988556916689953,51.516328722779505,0
house,-0.2272964072870142,51.51672854040625,0
house,-0.22729758345051518,51.51632144318264,0
house,-0.22845759763384568,51.51665755802541,0
house,-0.22743952189685648,51.51582553610417,0
house,-0.22798527806154933,51.51605814750525,0
house,-0.22708459330312883,51.515837270121054,0
house,-0.23096326480658713,51.51626610497579,0
house,-0.23039496513212954,51.51628249005597,0
house,-0.22875604216531784,51.51665744803866,0
house,-0.22992839551371783,51.51635977253808,0
house,-0.2291551008258389,51.51627146300221,0
house,-0.22720572363858674,51.5159845852715,0
house,-0.22831968306678735,51.51623435789765,0
house,-0.22713208618031153,51.51589320554033,0
house,-0.22791470147579057,51.51627771245243,0
house,-0.22787837826127438,51.51644425328138,0
house,-0.2268342661918516,51.51592803892367,0
house,-0.22891534997005678,51.516618344184955,0
house,-0.23103690542542119,51.516263317266784,0
house,-0.22715453544936356,51.51597668458188,0
house,-0.22683834222378124,51.515735406845174,0
house,-0.2292614326599551,51.51648773831255,0
house,-0.2293530589809825,51.51657267999982,0
house,-0.22851215128961683,51.516680918601416,0
house,-0.2275138590103968,51.51653760778443,0
house,-0.22982687102511448,51.516439117371895,0
house,-0.22741875895995994,51.51651479135744,0
house,-0.22700514257383853,51.51582083299854,0
house,-0.23099284884836585,51.51640595386768,0
house,-0.22932928624227467,51.51616885577003,0
house,-0.2278101777092481,51.516042865538665,0
house,-0.22826276276266025,51.51613802320137,0
house,-0.22989883085856927,51.51625893911587,0
house,-0.22736347560176748,51.51641266111962,0
house,-0.22729603692497283,51.51656504290022,0
house,-0.2287207991044834,51.516617302952895,0
house,-0.22802430684103508,51.516420497539336,0
house,-0.22708438953698307,51.51565991595302,0
house,-0.22823107972919487,51.51625492042003,0
house,-0.23029063526284896,51.516421354610216,0
house,-0.22934274399661592,51.51622598025401,0
house,-0.22737288066615935,51.51679528412629,0
house,-0.2289751096667705,51.5162793228488,0
house,-0.22856997503577745,51.51653406711698,0
house,-0.22723109165006022,51.51614564230533,0
house,-0.22808418245533246,51.51645245030472,0
house,-0.2285267741735265,51.51637409144965,0
house,-0.22829758452071386,51.516683224456315,0
house,-0.23060728894846758,51.51634216441367,0
house,-0.22818214652303057,51.516373571142715,0
house,-0.22790517203299931,51.51597236418803,0
house,-0.22829063970010738,51.516127962975155,0
house,-0.2276304763123572,51.516564992865305,0
house,-0.2310517626700746,51.5163275686362,0
house,-0.23044286292663307,51.51645617532077,0
house,-0.22865753143481837,51.5163794794695,0
house,-0.22736593376680894,51.51673040196527,0
house,-0.2277227653197365,51.516316215251074,0
house,-0.22758505205611945,51.51683259524054,0
house,-0.22808553199861742,51.51625151484766,0
house,-0.22765223114042374,51.51635975129013,0
house,-0.22840711464328742,51.51622894546929,0
house,-0.2294166590462665,51.516179509690666,0
house,-0.22731501431510068,51.51648419840348,0
house,-0.230199632298852,51.51623371548112,0
house,-0.22726466477466314,51.51572706256355,0
house,-0.22765596042725186,51.51665766600811,0
house,-0.22770194515164185,51.51640618477164,0
house,-0.22694072876038,51.5160462527967,0
house,-0.22720942293304544,51.51581718512242,0
house,-0.22995218113951477,51.51627098670068,0
house,-0.22885167260281028,51.51624583662618,0
house,-0.22833590021776368,51.516461529608726,0
house,-0.2278632273744057,51.51592391047602,0
house,-0.2297329080056397,51.51633154958892,0
house,-0.22760490469391892,51.51632996124539,0
house,-0.22796434280489147,51.51619114175393,0
house,-0.22934840686000166,51.51623453474566,0
house,-0.2269661440296597,51.51584806071344,0
house,-0.2275207302206559,51.51607516963322,0
house,-0.2270791532700654,51.51594742157062,0
house,-0.2278961562146977,51.51610996767292,0
house,-0.22942248178288868,51.51633647841679,0
house,-0.2282960590213737,51.51624870049963,0
house,-0.228946817380063,51.51643648474832,0
house,-0.2271799528131105,51.518785310443995,0
house,-0.22719312960802743,51.518783750354004,0
house,-0.22740111018717968,51.518615038019504,0
house,-0.22700157020962994,51.51886428256306,0
house,-0.2269272257813332,51.518854463416474,0
house,-0.22705996778998652,51.51891492925598,0
house,-0.22725701919510116,51.51890716689688,0
house,-0.22691129958503667,51.518711705526606,0
house,-0.2270602577342464,51.51864416420312,0
house,-0.22735640451992073,51.518690222953296,0
house,-0.22711560428038619,51.51881857609972,0
house,-0.2269694161179089,51.518608379318394,0
house,-0.2271889978617759,51.51882576041128,0
house,-0.22728048234481132,51.51870413996267,0
house,-0.227138293341044,51.517821771185375,0
house,-0.2272523088519337,51.51786557484447,0
house,-0.2269979057888037,51.51802947203758,0
house,-0.22733250543351802,51.518291807642605,0
house,-0.22676800101079875,51.51796402198345,0
house,-0.22676038631221251,51.51804510051181,0
house,-0.22712025765728772,51.51805884174286,0
house,-0.22734717565331947,51.518061612679475,0
house,-0.22638548944023587,51.518029979894806,0
house,-0.22726315940490946,51.51788499432632,0
house,-0.22689138747001056,51.51811148299893,0
house,-0.22700728631029105,51.5179908507932,0
house,-0.22654424921668126,51.517974979509205,0
house,-0.2267298409768903,51.51801146629851,0
house,-0.2266136381944598,51.51825446671906,0
house,-0.22760614180932534,51.51823416466071,0
house,-0.22682193564396638,51.51836395859712,0
house,-0.2267488269505182,51.518244574253536,0
house,-0.22644065333645777,51.518122889247906,0
house,-0.2274722096501123,51.51809028146527,0
house,-0.22736809448478487,51.51832059596683,0
house,-0.2272961942945167,51.51779633776812,0
house,-0.22665865436492533,51.5182135151555,0
house,-0.22707283224587133,51.51808636445924,0
house,-0.22668618602478952,51.518158127001314,0
house,-0.2269662444405292,51.51801745298453,0
house,-0.22648147778057637,51.5180641750896,0
house,-0.22685520552370236,51.51787701947384,0
house,-0.22749906105398163,51.518310110509844,0
house,-0.22728094214049296,51.51831674432006,0
house,-0.22720855280862834,51.517789564560594,0
house,-0.2272342451322551,51.518285084082386,0
house,-0.2274227740480806,51.51776748741954,0
house,-0.22639993207168752,51.51810911640413,0
house,-0.22721002387336306,51.51822775770579,0
house,-0.22721371544189095,51.517977837500915,0
house,-0.2271038505042877,51.51819155480768,0
house,-0.22653045424270538,51.51806281666741,0
house,-0.22680636382603,51.51839306442144,0
house,-0.22715797368243484,51.518343409771546,0
house,-0.22711608931389826,51.51803868597643,0
house,-0.22695776651144084,51.518363665021035,0
house,-0.22700779001256327,51.51793254085547,0
house,-0.2273778095362217,51.51788657213941,0
house,-0.22669214253479256,51.517680426400766,0
house,-0.226644139979322,51.517518727243086,0
house,-0.2271872327561068,51.51735176132336,0
house,-0.22612223394191452,51.51758997297297,0
house,-0.22716596844054968,51.51758622288896,0
house,-0.2272768662449835,51.51757449685809,0
house,-0.22717071768942404,51.517459735060136,0
house,-0.2264356567051843,51.51741213127825,0
house,-0.22646786283708556,51.51762322627197,0
house,-0.22618126214885362,51.517531422488055,0
house,-0.2261961776598655,51.51752240793207,0
house,-0.22726706100657476,51.517472766481056,0
house,-0.2261334300185929,51.51764688490274,0
house,-0.22658354669407438,51.51750046399589,0
house,-0.22686861422355975,51.51729567936156,0
house,-0.2265760804482728,51.51776797180036,0
house,-0.22611431210110292,51.517822738450626,0
house,-0.22633430331443335,51.51771524667869,0
house,-0.22637136928078508,51.51746364505814,0
house,-0.22671235289886907,51.517618313082934,0
house,-0.22696633765589516,51.51726412820648,0
house,-0.22647217658046473,51.51780436124493,0
house,-0.22633734429434352,51.51790531907958,0
house,-0.22720163374125554,51.51755443028755,0
house,-0.2262210081898125,51.51777899275912,0
house,-0.22636603156824742,51.517420267991405,0
house,-0.22602093621130154,51.51765713219143,0
house,-0.22689419047802523,51.517683023503345,0
house,-0.22695632903159177,51.51753417996835,0
house,-0.22652002305444568,51.51737567704415,0
house,-0.22640721200605166,51.51763143753129,0
house,-0.22663988574660074,51.51756255210265,0
house,-0.2265994715397703,51.51763940707797,0
house,-0.22619098664435597,51.51771421317388,0
house,-0.2263600483472786,51.5178889313895,0
house,-0.2267021402102392,51.517380142868156,0
house,-0.22619182409673333,51.51777723342729,0
house,-0.226113806502446,51.517576783061756,0
house,-0.22618805384788512,51.517550700248194,0
house,-0.22625097336002442,51.517673715245,0
house,-0.22658653550033336,51.517765295507644,0
house,-0.22680601995948502,51.51715045514029,0
house,-0.22605397389573645,51.517363443523585,0
house,-0.2261510424156218,51.51721261345798,0
house,-0.22567216629596423,51.5173938670434,0
house,-0.2267866398651364,51.51689823156615,0
house,-0.22631086691524685,51.516931851915835,0
house,-0.2257445613005293,51.517309508305246,0
house,-0.2257515215216447,51.51724557433201,0
house,-0.22699179299211503,51.51688004116465,0
house,-0.22616663975918963,51.51716222876797,0
house,-0.2260669263473155,51.51707726056599,0
house,-0.2254711684856054,51.51711494026038,0
house,-0.22583145625575327,51.517187524120295,0
house,-0.22586701929033431,51.517096987029724,0
house,-0.2264269507078373,51.517094921466395,0
house,-0.22551476015962035,51.5172441373485,0
house,-0.22641626626085734,51.517035931626786,0
house,-0.22592803839933476,51.51717582070031,0
house,-0.2260211320586509,51.51727470053436,0
house,-0.2256725735205308,51.517357125760896,0
house,-0.2270223782202404,51.517108364256096,0
house,-0.2263959414415309,51.516855477638096,0
house,-0.2254043288426731,51.51716543834586,0
house,-0.22643226841891473,51.51709592172813,0
house,-0.22641592635949917,51.517181278872364,0
house,-0.2270235556843709,51.51710929064279,0
house,-0.22650074040032278,51.516811124808676,0
house,-0.22682533199138155,51.51677596216082,0
house,-0.22597398512854971,51.5172502450364,0
house,-0.22645802782860705,51.51687913276327,0
house,-0.22569257318935557,51.5172261857226,0
house,-0.22671749234860555,51.51711973415821,0
house,-0.22693159896660825,51.51674590070216,0
house,-0.2260844972375944,51.517361682906554,0
house,-0.22658586469757291,51.51703154918969,0
house,-0.2261686189336937,51.51703876250817,0
house,-0.22574957104656113,51.51701382835728,0
house,-0.22687359060755197,51.51708053997074,0
house,-0.22708173607312765,51.516974889825,0
house,-0.2267289792850991,51.516966392824756,0
house,-0.22594261422676226,51.517006254913206,0
house,-0.22607559101865354,51.51723594246492,0
house,-0.22686610652805964,51.517071975768,0
house,-0.22632607155309933,51.51725399075775,0
house,-0.22594339539509084,51.51696901349697,0
house,-0.22692288069060446,51.5167635282278,0
house,-0.2263234687510707,51.517244349290394,0
house,-0.2265397391760428,51.51701027882275,0
house,-0.22665774940268102,51.51719403824535,0
house,-0.22511067141651414,51.517321680020885,0
house,-0.22538968354193192,51.51769631141528,0
house,-0.22530265261415222,51.51735403421432,0
house,-0.2254587674293757,51.517820716537884,0
house,-0.22604241233571667,51.51809884199038,0
house,-0.22620155563223743,51.518437896463276,0
house,-0.226698935451543,51.51882431743412,0
house,-0.22658188970934615,51.518829212554934,0
house,-0.22510785091534888,51.51754080126589,0
house,-0.22642000784073013,51.51843181740504,0
house,-0.22523070371537834,51.51734739568732,0
house,-0.22512750272066523,51.51748033396174,0
house,-0.22647638127787154,51.51858015917406,0
house,-0.22658150218748663,51.51857652301901,0
house,-0.22515588705976022,51.51728530417946,0
house,-0.22625237359054537,51.51844351489428,0
house,-0.2258977589155078,51.518025819673674,0
house,-0.2262650219001567,51.51826017806567,0
house,-0.22569356942993526,51.517882451801654,0
house,-0.22624327633717387,51.51854295229617,0
house,-0.226426402007702,51.518423119003735,0
house,-0.2253010775101173,51.517652864217794,0
house,-0.2256851170395874,51.51786124250624,0
house,-0.22604461042458304,51.51835521664277,0
house,-0.225385077780588,51.517540039274294,0
house,-0.2265178986211468,51.51878218450554,0
house,-0.22621310273322995,51.518413407832114,0
house,-0.22552426437131096,51.517614483947604,0
house,-0.22601553580212155,51.518264076837205,0
house,-0.2253232946973793,51.51744363382721,0
house,-0.22532713602198842,51.51768841720566,0
house,-0.22659484254083864,51.51881302814568,0
house,-0.2258214501835681,51.51796443758146,0
house,-0.22599964532941585,51.51815246834605,0
house,-0.22495830145710166,51.517335788797126,0
house,-0.22549698792170353,51.51762543982354,0
house,-0.22620400570461133,51.518411513182706,0
house,-0.2259909934402325,51.51804971101515,0
house,-0.22531404832472002,51.51730039345538,0
house,-0.22569512157238023,51.517990491832606,0
house,-0.22528387680362594,51.51733107991677,0
house,-0.22662897875468352,51.5186690733582,0
house,-0.22598197292355857,51.517981223898694,0
house,-0.22631566712487705,51.51862596817847,0
house,-0.225770905334232,51.518029082236204,0
house,-0.2261809741782958,51.5185118887926,0
house,-0.22562579040130545,51.517788667350246,0
house,-0.22569722468782782,51.518097859614684,0
house,-0.22535879638796902,51.51736912947648,0
house,-0.22603670688638047,51.51809280728317,0
house,-0.24683407085064643,51.51482045147413,0
house,-0.24783722773318415,51.51503697986311,0
house,-0.24709870992147148,51.514942361606685,0
house,-0.24778557204053747,51.51516034584506,0
house,-0.24754244236886128,51.515092382253805,0
house,-0.24784042935980283,51.51508753247918,0
house,-0.24770162337670348,51.51493686730667,0
house,-0.24733110929936633,51.51480489702561,0
house,-0.24744045248905525,51.51521813858365,0
house,-0.24806564279697751,51.51509399374762,0
house,-0.24657287159140737,51.51495301844031,0
house,-0.24671620032922306,51.51498320172818,0
house,-0.2469786385285537,51.51506768714114,0
house,-0.24744538316092474,51.514706869205135,0
house,-0.2478899316136236,51.515008728523135,0
house,-0.2474535680936369,51.51484996875526,0
house,-0.24673823753264526,51.51526339432269,0
house,-0.24759225453195433,51.51515014437173,0
house,-0.24830319182470997,51.51504969913333,0
house,-0.24714657988361094,51.51516255801041,0
house,-0.2464130744653609,51.5150583127635,0
house,-0.2473737927853817,51.51486788280905,0
house,-0.2488248447679035,51.51495354479788,0
house,-0.24838842708514747,51.51493456847263,0
house,-0.24699421306936598,51.51482614086099,0
house,-0.2465715286716342,51.51512191266953,0
house,-0.24654753174064395,51.51509893241372,0
house,-0.2473541331708024,51.51515807897952,0
house,-0.24727956889608588,51.51506537723176,0
house,-0.24644653014737264,51.51484823039518,0
house,-0.24801299129878493,51.51471791151047,0
house,-0.2468135950094767,51.51494887430423,0
house,-0.24868846238575576,51.515070430177715,0
house,-0.24820086112984735,51.515138101243515,0
house,-0.247552831959314,51.515018271478354,0
house,-0.2470412789018134,51.514832848416134,0
house,-0.24611990239233397,51.51487438875034,0
house,-0.24743723304041101,51.515230373461165,0
house,-0.2484342799451593,51.51484349693527,0
house,-0.24802005580319592,51.51490312081197,0
house,-0.24661872968629087,51.514840774845865,0
house,-0.24805274894620263,51.51483010479885,0
house,-0.24762298423092666,51.514874292560535,0
house,-0.24628015685164548,51.51489156399525,0
house,-0.24741438093204748,51.515214638879534,0
house,-0.24661732469421335,51.51485069949477,0
house,-0.24770295907419962,51.515036084532696,0
house,-0.2466829278011607,51.51486443341437,0
house,-0.24725664514405302,51.51509043851496,0
house,-0.24658067721482313,51.51519936500152,0
house,-0.2470237882417742,51.51515671865321,0
house,-0.24647558953864745,51.51481470485358,0
house,-0.24842661320257617,51.51468411428265,0
house,-0.2484850762107795,51.51472428011056,0
house,-0.24616199834286054,51.51512405485071,0
house,-0.2469598084670409,51.514851980144414,0
house,-0.2475150846087486,51.51511192863961,0
house,-0.24816416056934942,51.515081726096426,0
house,-0.24856247147329727,51.514993984015284,0
house,-0.2478615505040964,51.51513999727791,0
house,-0.24734330653003708,51.514865469879304,0
house,-0.24752226269525462,51.51485015823105,0
house,-0.24619677039776397,51.5150144250136,0
house,-0.24755086807810683,51.51499171143899,0
house,-0.24857172905167255,51.51497507770158,0
house,-0.24780795412903708,51.514751050773114,0
house,-0.2483054427648316,51.514974404655455,0
house,-0.24724354000205537,51.514910905245856,0
house,-0.24789463070568676,51.51509564006539,0
house,-0.2471798440741732,51.515000937697664,0
house,-0.24637273223884568,51.5150739607055,0
house,-0.2478904680380171,51.51515029953114,0
house,-0.2487906439692464,51.5149402317225,0
house,-0.24703537811480636,51.51501694308256,0
house,-0.24739984691799233,51.51507539900263,0
house,-0.24759661345768513,51.5150769266399,0
house,-0.24742326498367792,51.51504651574434,0
house,-0.24821714859880784,51.514811583826656,0
house,-0.24679415083064143,51.51513155074377,0
house,-0.24785030010438253,51.51483791747015,0
house,-0.24782520879587655,51.514710401996304,0
house,-0.24833368567164932,51.514955642922104,0
house,-0.24697444570632246,51.515255028011985,0
house,-0.24866718026612467,51.51501950408413,0
house,-0.24651575461689051,51.51521328884916,0
house,-0.24698016796349234,51.51512084656776,0
house,-0.24649290537456015,51.51486049238234,0
house,-0.24638362859136184,51.51490767052567,0
house,-0.24616185435290205,51.515019164548846,0
house,-0.2481233088340319,51.514461609471105,0
house,-0.24790897054486466,51.514431549380284,0
house,-0.24692789779561916,51.51417655489489,0
house,-0.2469506162006463,51.51457255003445,0
house,-0.24671702251642016,51.51441692381004,0
house,-0.24655291524105222,51.514356695538325,0
house,-0.2460968287047763,51.51443581918484,0
house,-0.2470036945795083,51.5146158066293,0
house,-0.24808960932881918,51.51449318276784,0
house,-0.2484279547508345,51.514404721202865,0
house,-0.24607445774260345,51.51443103853902,0
house,-0.247857957905325,51.51443109704412,0
house,-0.24687641371689648,51.51426214781684,0
house,-0.24653168528081193,51.514538513696,0
house,-0.2460805290560466,51.51443580829722,0
house,-0.24774089917275874,51.514348915700644,0
