house,-0.29902003948821465,51.39758604008855,0
house,-0.2950980073318947,51.40275084996645,0
house,-0.2985993774071311,51.397838978984424,0
house,-0.2952722595119594,51.4037816363532,0
house,-0.2989282292893879,51.40082285592396,0
house,-0.2991178125078289,51.39919498112787,0
house,-0.29839152085093945,51.403345850241614,0
house,-0.2983459730302027,51.40094512886774,0
house,-0.2983221064113163,51.398704058515136,0
house,-0.2963827869760962,51.40188279498408,0
house,-0.2975163461185147,51.40038016346074,0
house,-0.2947940058667002,51.40307024431949,0
house,-0.30042045735675305,51.4024653553541,0
house,-0.29735118044881004,51.397822902406325,0
house,-0.3007773991638728,51.399244243153966,0
house,-0.2984337587496851,51.40104292514178,0
house,-0.29523357257630034,51.40096686139112,0
house,-0.29710123902788205,51.4029651427987,0
house,-0.2949505335353735,51.40247600530863,0
house,-0.3025461099663074,51.40438788905054,0
house,-0.2989699724402213,51.3987952354066,0
house,-0.2969315104239315,51.4019736687919,0
house,-0.29855825075593156,51.40180354662758,0
house,-0.30057818371306233,51.40155324559826,0
house,-0.29920596916543096,51.399730581697824,0
house,-0.30078234208653976,51.403427369182545,0
house,-0.2994385150372671,51.39856876580677,0
house,-0.2988547520687854,51.40330053318463,0
house,-0.2984245290389556,51.400916239124086,0
house,-0.3016996327277391,51.40159473732177,0
house,-0.3038457067125997,51.40512225684825,0
house,-0.30031483539058484,51.40248787591458,0
house,-0.3007661923548899,51.404019022771976,0
house,-0.2975708629220784,51.39596182025765,0
house,-0.29731653523846147,51.39601048576627,0
house,-0.29489833797355713,51.4030947573124,0
house,-0.3000252849526106,51.400709094979064,0
house,-0.3000987064148292,51.40212325929557,0
house,-0.29681016150897843,51.403329255931105,0
house,-0.30020257920835186,51.39881103725846,0
house,-0.29556549324905756,51.40390206416648,0
house,-0.30313407618136423,51.405393625712705,0
house,-0.29636432569643584,51.4026010315418,0
house,-0.29636901113515896,51.399767945724264,0
house,-0.30171782460163693,51.40068324483631,0
house,-0.30269953130171423,51.40642362890722,0
house,-0.3001363990075968,51.400316826242815,0
house,-0.2952466026406758,51.40131435347569,0
house,-0.2970112752975286,51.40151540772031,0
house,-0.3011580363831173,51.4020898662389,0
house,-0.2960495424155719,51.40393111578473,0
house,-0.29744739323123826,51.403513550267476,0
house,-0.3029822777059515,51.40512967880079,0
house,-0.2983782912770088,51.402546298843774,0
house,-0.29721106198798103,51.39897011113544,0
house,-0.29686283050780654,51.400957760085625,0
house,-0.303810783454828,51.40562702745194,0
house,-0.29609007656967506,51.40360328493724,0
house,-0.2958319464639075,51.404290739087465,0
house,-0.2984294484627482,51.39706052380073,0
house,-0.2979895086281551,51.4040281046441,0
house,-0.30133956231924725,51.400196115290576,0
house,-0.30368472919710415,51.40467897274808,0
house,-0.29681900370954223,51.401147770807135,0
house,-0.302925175026018,51.40419791104618,0
house,-0.2957293539574448,51.401565640734205,0
house,-0.3033459800114403,51.4052843089565,0
house,-0.2974885994594941,51.39859078364413,0
house,-0.3011705382426546,51.399138721496975,0
house,-0.29591916250095945,51.402691790191675,0
house,-0.29780772499970953,51.397577322473985,0
house,-0.29768510446852514,51.396662559183135,0
house,-0.29949616921457367,51.40207988384006,0
house,-0.30331439402109694,51.40609964283684,0
house,-0.3011170515014691,51.403331538806,0
house,-0.29779840614042097,51.397745605230334,0
house,-0.29964483009623,51.399379915634945,0
house,-0.29508651724645146,51.4026957745693,0
house,-0.3023892766793559,51.40408722890808,0
house,-0.3003488740240958,51.404130813376135,0
house,-0.300019857887298,51.40102616345857,0
house,-0.2968516634783973,51.39964934853448,0
house,-0.2954562359000416,51.402586355205365,0
house,-0.2962818158681146,51.40100014297177,0
house,-0.30299260711042625,51.405390735317134,0
house,-0.2960773353696246,51.40318154569782,0
house,-0.2998813069442787,51.398473224596266,0
house,-0.2963185030495134,51.39938606815482,0
house,-0.2973084907440541,51.3993985006642,0
house,-0.3031203409470608,51.40520785356791,0
house,-0.2969116795787606,51.39740177680137,0
house,-0.2973925329608579,51.397006059480056,0
house,-0.3008320986018345,51.40088962919067,0
house,-0.30019498826527863,51.40344762596769,0
house,-0.2961955024077745,51.4039857624695,0
house,-0.30172585147354647,51.402740956025355,0
house,-0.29700220540008493,51.39869217030035,0
house,-0.29819526281853137,51.398233144700015,0
house,-0.29984686814314143,51.403398681873995,0
house,-0.2957967240290135,51.40470567137119,0
house,-0.2988701577534433,51.40296066311829,0
house,-0.29821032767392014,51.399220736617245,0
house,-0.2996706961166007,51.39930043380935,0
house,-0.302402885352013,51.40499111731968,0
house,-0.2985377970215343,51.39837413607322,0
house,-0.2986017709349702,51.40245863105408,0
house,-0.2955411514706389,51.40339936893708,0
house,-0.29839457065844244,51.402352478907574,0
house,-0.29846610265295814,51.4015521986177,0
house,-0.3027510920361974,51.40597338207906,0
house,-0.3023388469580789,51.40498716700888,0
house,-0.3003136621564228,51.39833976132643,0
house,-0.29747769311499905,51.404064921239254,0
house,-0.29656218610622975,51.39890502618454,0
house,-0.30089586396777157,51.40159932765366,0
house,-0.2972705573528301,51.39706273308224,0
house,-0.2956028594606498,51.402956061183104,0
house,-0.2959061266187026,51.4028589064007,0
house,-0.2999507583104858,51.40384266206928,0
house,-0.3005277728829588,51.40307630332453,0
house,-0.29746526917239086,51.39659574638288,0
house,-0.29548158030959215,51.402611181004175,0
house,-0.2964936759009066,51.40224550305537,0
house,-0.2970346323116635,51.40317783622596,0
house,-0.30101273166994386,51.39884086102478,0
house,-0.29896840579232925,51.403379699656355,0
house,-0.3000130935342908,51.39901875311179,0
house,-0.29748424408494883,51.40020099059004,0
house,-0.297870906646077,51.39934225919718,0
house,-0.296787398776431,51.40083405136789,0
house,-0.30264017858779485,51.405095302130036,0
house,-0.29974911187461595,51.40112643882827,0
house,-0.29773590994818677,51.403990182809004,0
house,-0.30315182818369063,51.404939912389914,0
house,-0.30043207037421477,51.402719752226666,0
house,-0.2957583230431886,51.40339038230589,0
house,-0.2982588429956505,51.40188567410976,0
house,-0.30112411419179763,51.404526119180616,0
house,-0.2962399046381702,51.39887156540926,0
house,-0.2982728230233344,51.40248678886121,0
house,-0.29684453590166415,51.39949783490899,0
house,-0.30105658623582343,51.398784732230794,0
house,-0.30172733729941453,51.402676653379615,0
house,-0.2982747333916024,51.3977097936301,0
house,-0.30087269784627263,51.40392325898539,0
house,-0.30152287449688,51.40038812578236,0
house,-0.29828430166346487,51.40077093148648,0
house,-0.29980914366747846,51.40144747405474,0
house,-0.2964068949755492,51.40272617468148,0
house,-0.3005135109164181,51.40341800604289,0
house,-0.3025024199695554,51.40550201369033,0
house,-0.29731971961352444,51.39652307502114,0
house,-0.30179187215679976,51.40336343565055,0
house,-0.2987453640381336,51.39961527212296,0
house,-0.29951613049401915,51.39916252043464,0
house,-0.2988905822306231,51.39839822888962,0
house,-0.29554521624416225,51.40493760641057,0
house,-0.29607615924481195,51.399004810374976,0
house,-0.3006400988559604,51.40124028234924,0
house,-0.29735078939492227,51.397130669927776,0
house,-0.2993848929607063,51.40067323354508,0
house,-0.29628691302523047,51.40236974733646,0
house,-0.29701848897731137,51.40167225352486,0
house,-0.2993892582213252,51.40171873522625,0
house,-0.2954363565721138,51.402702444190005,0
house,-0.2980712477623973,51.404046356783816,0
house,-0.30330317315084393,51.406049374566386,0
house,-0.3018209610375533,51.40292127515352,0
house,-0.2998192738889765,51.403583660779226,0
house,-0.30053096928488116,51.40070977067745,0
house,-0.30151393082308997,51.400004027165814,0
house,-0.29786306873642554,51.398617822354154,0
house,-0.2987455614506425,51.39948265917321,0
house,-0.303598834486777,51.406631338798675,0
house,-0.2967381390187018,51.40001366404398,0
house,-0.2982187358992552,51.400798204475414,0
house,-0.29821980104576096,51.40148981632771,0
house,-0.29831633163606563,51.400168517776514,0
house,-0.2963189307942115,51.39772589539095,0
house,-0.3017472463932563,51.40257741468464,0
house,-0.2978966497172867,51.398096883908956,0
house,-0.29918665575236686,51.399844101101415,0
house,-0.3009466904591281,51.400367377821254,0
house,-0.29718717000850386,51.39998413525166,0
house,-0.30330021952714986,51.40510400260634,0
house,-0.29890212570927965,51.403669744317064,0
house,-0.29514038141173443,51.40204305999591,0
house,-0.30058679189310405,51.403266179103504,0
house,-0.29898443473685954,51.40299413760383,0
house,-0.2946962618323556,51.40247994382702,0
house,-0.30110368825002165,51.399483113936995,0
house,-0.2958778997754269,51.405076561637635,0
house,-0.29910162777547866,51.40041426747403,0
house,-0.3008716188372946,51.402068426629064,0
house,-0.29782232860377256,51.403804028066304,0
house,-0.3001446190375922,51.40387514589366,0
house,-0.30112659219870336,51.39897170373841,0
house,-0.30050473938759065,51.398777530234014,0
house,-0.29598446025725855,51.399635340879584,0
house,-0.300011273891489,51.400471610390795,0
house,-0.2977488993800042,51.39865426728244,0
house,-0.2981875394861679,51.39687013375647,0
house,-0.299826547892543,51.398223299746164,0
house,-0.30025477966025516,51.403636608362,0
house,-0.3005748147018428,51.400527811019,0
house,-0.2966503545165976,51.39657133188861,0
house,-0.29860343315564214,51.403698855611054,0
house,-0.29870244866752343,51.39940578942201,0
house,-0.30184498949961047,51.401971019478914,0
house,-0.29913084033978643,51.40303294610192,0
house,-0.30015207514572917,51.40048484116519,0
house,-0.2961609343764464,51.40202486940882,0
house,-0.29824994586553594,51.403352572890675,0
house,-0.29597089914963204,51.40031412904753,0
house,-0.30110409236297425,51.40304076414567,0
house,-0.3015821407580531,51.3993711857954,0
house,-0.2960033041562604,51.40181011783812,0
house,-0.2988161994176146,51.40081028259385,0
house,-0.29593354487443296,51.40099761554049,0
house,-0.29722127038540663,51.40279603779015,0
house,-0.29910252319653013,51.40267074118679,0
house,-0.2974560407941044,51.40124093313036,0
house,-0.3008496890676861,51.39865990947872,0
house,-0.29881525518653584,51.401121467491905,0
house,-0.2986793394393655,51.401341276296996,0
house,-0.30306481195054635,51.406364425048835,0
house,-0.29834438086194853,51.3999433930799,0
house,-0.30267259913065686,51.405365218501345,0
house,-0.30124291738097114,51.4046253364367,0
house,-0.30016935949563983,51.39994139694303,0
house,-0.2956489379551006,51.403584813272715,0
house,-0.29665897838327404,51.39613929122272,0
house,-0.29548598543053434,51.401702302974336,0
house,-0.30156636334459697,51.403390057398646,0
house,-0.295681365951897,51.404016956469356,0
house,-0.3028123061646237,51.40644305053551,0
house,-0.3005798288604767,51.399273729399596,0
house,-0.29894855056930475,51.403997028559026,0
house,-0.29917675126574744,51.401551559631415,0
house,-0.2976809819457642,51.40358721437455,0
house,-0.29757344776314276,51.39646222432011,0
house,-0.2969885015619403,51.400598157070775,0
house,-0.2962620035454831,51.399018081805025,0
house,-0.29601268017552657,51.40403977056798,0
house,-0.298857922134303,51.402546754841644,0
house,-0.301691587217302,51.39916698774197,0
house,-0.30187107077641473,51.40265935865719,0
house,-0.29740647704091305,51.40425172511421,0
house,-0.30128771326189896,51.398816328627134,0
house,-0.3004381278863316,51.40293966745625,0
house,-0.30052219342167663,51.39933101518031,0
house,-0.2979996153544495,51.40038831474503,0
house,-0.2954166776167865,51.40454447098821,0
house,-0.2981594037546941,51.39872234299258,0
house,-0.295804733112902,51.40053803082709,0
house,-0.3012646318401198,51.404344861025855,0
house,-0.30142359729756135,51.40407753346251,0
house,-0.2965790136246475,51.40376059192288,0
house,-0.29581803561153,51.400890431554934,0
house,-0.3035331988858195,51.40525693945973,0
house,-0.2951274800945864,51.40241208984044,0
house,-0.29506656721813096,51.404835888499335,0
house,-0.2956772554442539,51.40242205087252,0
house,-0.29596844906756614,51.40077196415533,0
house,-0.2965382807396281,51.40239686929589,0
house,-0.30235902485943195,51.404742989601374,0
house,-0.30261511585412326,51.40559417104593,0
house,-0.30019718409456975,51.40380777415523,0
house,-0.30199843155403544,51.40513518035285,0
house,-0.2965305656391093,51.39973432298983,0
house,-0.29651506936988464,51.396987793005124,0
house,-0.3015186895940384,51.40059257988806,0
house,-0.2972765474899366,51.40312125079586,0
house,-0.30132404329862905,51.40123087488929,0
house,-0.29745357999649097,51.4037557631868,0
house,-0.29618012247016395,51.40382901832057,0
house,-0.29709552540681844,51.40429068122658,0
house,-0.3000179692817786,51.40244453291135,0
house,-0.29590125558826524,51.40033101903412,0
house,-0.29757545853718814,51.39939684773004,0
house,-0.2976403813522006,51.40424164322192,0
house,-0.29847940332015693,51.39759322173632,0
house,-0.29691946183598555,51.39609363856997,0
house,-0.3020407450647917,51.40481572351468,0
house,-0.2966716518485252,51.39666744949896,0
house,-0.2968327179890355,51.402589235672416,0
house,-0.29864072952560256,51.4002821465797,0
house,-0.29795583771035183,51.39776585709858,0
house,-0.3011810230693387,51.40323794901965,0
house,-0.30141683492186494,51.40026592638891,0
house,-0.3030890702847744,51.40633686335288,0
house,-0.2995751303375916,51.400268319180675,0
house,-0.2982991303738121,51.40249718897239,0
house,-0.298553195028062,51.39953555443806,0
house,-0.3011118800579187,51.40415106651817,0
house,-0.2979230158420353,51.39776876668025,0
house,-0.29843518055598617,51.400645597447166,0
house,-0.30189953907031114,51.40467190162325,0
house,-0.30360061666771637,51.40514151561867,0
house,-0.30075104058212276,51.403666582731844,0
house,-0.29772026109100347,51.40004110792055,0
house,-0.30362962955147926,51.40532192246539,0
house,-0.3006063230846168,51.40423935494613,0
house,-0.2948788822240344,51.402936545904986,0
house,-0.2970810818444861,51.39693994874555,0
house,-0.3027244407766569,51.40631355043419,0
house,-0.2954119204528835,51.402685110492456,0
house,-0.29702251291522813,51.40353176732319,0
house,-0.30202922471342397,51.39902670613117,0
house,-0.3030847783734145,51.40585349354325,0
house,-0.30040491527032626,51.40135571643938,0
house,-0.3021709858377036,51.40452000612591,0
house,-0.2982321369810028,51.40366981524537,0
house,-0.29845293046516014,51.40130624096641,0
house,-0.30050992003721827,51.40333385951403,0
house,-0.3015877890413365,51.40184091563909,0
house,-0.2976037847248635,51.397302420756255,0
house,-0.3000451582834249,51.39939516696245,0
house,-0.30096792517108584,51.40027876330174,0
house,-0.2984663480458027,51.40293270026687,0
house,-0.30047075121680983,51.399131478390245,0
house,-0.2975285948767387,51.40337732172036,0
house,-0.29710009171755625,51.39813000957245,0
house,-0.2990978070369021,51.399996232220765,0
house,-0.3000471646853569,51.401643202753725,0
house,-0.29608342970765056,51.398981998813824,0
house,-0.30010649175717236,51.403947888994175,0
house,-0.2979076644060152,51.39679847622645,0
house,-0.29744102412623424,51.40333048734559,0
house,-0.29937543874694494,51.4012441203102,0
house,-0.2966086605432634,51.40373393686079,0
house,-0.30074700314879776,51.40420076896782,0
house,-0.3030464568853172,51.4043115674402,0
house,-0.3027953338312557,51.40456261995102,0
house,-0.2955354531403835,51.40027257793275,0
house,-0.29973133596629387,51.400479856688015,0
house,-0.3026250012238634,51.40538773258345,0
house,-0.2958351215552876,51.399842322118154,0
house,-0.2977136004511118,51.397069127932106,0
house,-0.2953278399440872,51.40104448655044,0
house,-0.3003836533640608,51.40344850379501,0
house,-0.2968559992506883,51.399188968133025,0
house,-0.3000098715143006,51.402715995976514,0
house,-0.29832389815606136,51.39984735411145,0
house,-0.29602140329161913,51.40107719169733,0
house,-0.2988348141036685,51.40349315118206,0
house,-0.29676551073172064,51.39844000319543,0
house,-0.3018348379508548,51.40204160407593,0
house,-0.2967402739344982,51.39945829349459,0
house,-0.29809051384112883,51.39865784275392,0
house,-0.29458247217947225,51.404156927828566,0
house,-0.29875220894629634,51.400072893571476,0
house,-0.2969674178710462,51.40441717069619,0
house,-0.2952528483605295,51.402238664607914,0
house,-0.29738070012885875,51.40385339107387,0
house,-0.2968533886115195,51.396184650603075,0
house,-0.30170312942791494,51.403603261745815,0
house,-0.2958666637496041,51.400529429301585,0
house,-0.29649029418382633,51.3990391886484,0
house,-0.2996575445316082,51.40378161425077,0
house,-0.2954398175824672,51.40153757573006,0
house,-0.2960966485903502,51.40035060091937,0
house,-0.3004261020829892,51.39903490802703,0
house,-0.2975518574005459,51.40429679367704,0
house,-0.29675243791122363,51.40295670756564,0
house,-0.3013680817469193,51.40388339277362,0
house,-0.3017854063893406,51.39923333842682,0
house,-0.2992290256838178,51.399641424619674,0
house,-0.29834888450321767,51.40218278817592,0
house,-0.2956871025330024,51.40353238677072,0
house,-0.30285567794193385,51.40560432289914,0
house,-0.3002647679645529,51.403017826231356,0
house,-0.298779622475138,51.40047939960653,0
house,-0.2980289276772335,51.40384423226887,0
house,-0.29892047044302017,51.401461084277976,0
house,-0.29867233721945574,51.39971625060444,0
house,-0.30219331513259684,51.404037218266794,0
house,-0.3017589320996433,51.39912571775956,0
house,-0.29832581893103116,51.39848681212403,0
house,-0.29716551487272963,51.39770041529546,0
house,-0.2977103039527125,51.39772452194145,0
house,-0.2986909935093962,51.39829634959902,0
house,-0.30170187859745984,51.40245982616575,0
house,-0.2990436868339582,51.40229181272299,0
house,-0.302822345379307,51.40616199411276,0
house,-0.3034490683774243,51.405712657335094,0
house,-0.2969582056953299,51.403977374073484,0
house,-0.3010357658649482,51.399958266183155,0
house,-0.29902377986505896,51.399078436017234,0
house,-0.2958546580710077,51.403504624499995,0
house,-0.2979549898529002,51.40342317664607,0
house,-0.3024906531439782,51.40373035719753,0
house,-0.3024556118272116,51.405021678288165,0
house,-0.2952464545841274,51.40410463944869,0
house,-0.30154623607491265,51.403783717625245,0
house,-0.2978096753824017,51.39713162953333,0
house,-0.300315297070751,51.399976610462254,0
house,-0.30143794316510863,51.404584106405956,0
house,-0.2974011381602897,51.39905913716842,0
house,-0.29785078403145193,51.39873934133263,0
house,-0.29721602249122464,51.39803512802757,0
house,-0.30154313620285816,51.40005249948515,0
house,-0.298475029200721,51.401747884316656,0
house,-0.2982347242108596,51.39952644890145,0
house,-0.29685630482307696,51.39936714619452,0
house,-0.2992921740846021,51.398367542445484,0
house,-0.2995180763161337,51.40014568883798,0
house,-0.3036551298083775,51.404873685628836,0
house,-0.2995530239777415,51.40354036119225,0
house,-0.30133206067665247,51.399954954656195,0
house,-0.29866903100062686,51.40116449814119,0
house,-0.3000496206246978,51.4010522844115,0
house,-0.29667856475310017,51.39732413915223,0
house,-0.2973606523337586,51.40311702552462,0
house,-0.29972344615349694,51.40229569295413,0
house,-0.302248183886769,51.404601738350756,0
house,-0.3005543288344058,51.401828866925314,0
house,-0.2995842104658446,51.400243047301345,0
house,-0.29656303852647037,51.39753134509784,0
house,-0.2986859694555526,51.40185787254595,0
house,-0.29776278256527283,51.40310729134472,0
house,-0.2966571042332159,51.40070038192183,0
house,-0.29749103440479535,51.39769594216625,0
house,-0.3019518806390254,51.40426037791184,0
house,-0.29896030663842177,51.400697486323644,0
house,-0.29677574668064577,51.401943385715,0
house,-0.29865264115606327,51.399584415016065,0
house,-0.29596263981239845,51.404774455424985,0
house,-0.3033324346868426,51.40567721024049,0
house,-0.30168945218900517,51.40390879323798,0
house,-0.30396729782417387,51.39886332488958,0
house,-0.30352375964495254,51.39883918857104,0
house,-0.3039833816157033,51.39873579913239,0
house,-0.30401420797117246,51.398575530485466,0
house,-0.30381890244526716,51.398732210134085,0
house,-0.3039595415397714,51.39868481928649,0
house,-0.30366228741791196,51.3988849206196,0
house,-0.3037363057889537,51.398920239649264,0
house,-0.30420037779356,51.3986316785726,0
house,-0.30404950943891945,51.39884637084372,0
house,-0.30922645480461364,51.43157013749243,0
house,-0.31018028213675475,51.43188018126783,0
house,-0.3100287915512838,51.43183355234574,0
house,-0.31008649976481795,51.431818962135495,0
house,-0.27343518811538964,51.37461318809294,0
house,-0.27383806661363796,51.37378261130267,0
house,-0.27366654896016857,51.37432619564853,0
house,-0.2739311484958328,51.37359743797072,0
house,-0.27377121679519695,51.37358437097029,0
house,-0.27330573677057246,51.37412771639983,0
house,-0.2739670733455081,51.37335535306834,0
house,-0.27374650154069197,51.37389166674084,0
house,-0.27328499386735156,51.374033651078,0
house,-0.27377105297618276,51.37365608963634,0
house,-0.2741253259588475,51.37359274891143,0
house,-0.27354539828915686,51.37369998328428,0
house,-0.27345838079347934,51.37457333207225,0
house,-0.2736684827516754,51.373892282866784,0
house,-0.2740320439724396,51.37350122779177,0
house,-0.2731097047636584,51.37463341508647,0
house,-0.27383914805485443,51.3738947051186,0
house,-0.27366262193013563,51.37406445889766,0
house,-0.2737025089840122,51.37420148312716,0
house,-0.27342130678644855,51.374283616435484,0
house,-0.27336724903233783,51.37437813364434,0
house,-0.2734958047013674,51.374379062392784,0
house,-0.27364495185028487,51.37383910505047,0
house,-0.27309636783195107,51.37461742565823,0
house,-0.2732329125028931,51.37416980677839,0
house,-0.2739136184871876,51.373920380858756,0
house,-0.2733681188780307,51.374028714079046,0
house,-0.3209739701063114,51.355654792849656,0
house,-0.3211059703903099,51.354735575984805,0
house,-0.3202739579454296,51.35537698806737,0
house,-0.3215531241850359,51.356374994161435,0
house,-0.32131431979270436,51.355530194429896,0
house,-0.32137885193421456,51.35476049543099,0
house,-0.3214613157477909,51.35530276522737,0
house,-0.3199611289718517,51.355948247767934,0
house,-0.3211086831039378,51.355264111694346,0
house,-0.3198350225294523,51.35512751647061,0
house,-0.3204627381472876,51.35575478938705,0
house,-0.3205611193487972,51.35572092422284,0
house,-0.3213052067105266,51.35618514259543,0
house,-0.32209296617855315,51.355438817467565,0
house,-0.32150508803841815,51.35590232242996,0
house,-0.3224421658402931,51.355438957350856,0
house,-0.32224037498715835,51.35566491106704,0
house,-0.32133777683921655,51.35580676706242,0
house,-0.3213535835165829,51.356380858068235,0
house,-0.32099573574826834,51.35470792381817,0
house,-0.32090387128821435,51.35563422985462,0
house,-0.3198400177366747,51.35485099688823,0
house,-0.3213455556892829,51.3546732860808,0
house,-0.31998815472587416,51.35580845843924,0
house,-0.32098055131037373,51.35565648677741,0
house,-0.3213601959184592,51.354634975834294,0
house,-0.32108854398019626,51.35570268466388,0
house,-0.3214912002965718,51.35575068819557,0
house,-0.3203711303181721,51.35610430845944,0
house,-0.32107087896787245,51.35634146664444,0
house,-0.32003820993528276,51.35568048986518,0
house,-0.3207388308674587,51.35515101994634,0
house,-0.3202306707300856,51.35507246444098,0
house,-0.3217676340885698,51.355537279777735,0
house,-0.32090142001345395,51.354977590819765,0
house,-0.3199503772902874,51.35527157688323,0
house,-0.3207052764796912,51.356392673577844,0
house,-0.3201295833949437,51.355508731119194,0
house,-0.32061244348706136,51.35545006806974,0
house,-0.32148194053893475,51.35484953087462,0
house,-0.3212868303076244,51.354876064516894,0
house,-0.3196967313893082,51.35536952127086,0
house,-0.3215464686228501,51.3555094096057,0
house,-0.3217978873936602,51.3549860240836,0
house,-0.3198902408003257,51.35561375093878,0
house,-0.3211981001224746,51.355827800340506,0
house,-0.32154595717485235,51.35534836264241,0
house,-0.3208574984937518,51.35594582019018,0
house,-0.32241281281137857,51.35532172050249,0
house,-0.32086355835692787,51.35492680794975,0
house,-0.31990306640129285,51.355207544012494,0
house,-0.3206523860489735,51.35562501511172,0
house,-0.3210199033903617,51.35629981592178,0
house,-0.32067319025082625,51.35523925974806,0
house,-0.3203675681891072,51.35572020303365,0
house,-0.3204269297266027,51.35474520353842,0
house,-0.3209710780739863,51.355968665214824,0
house,-0.3204834048754328,51.35550620262425,0
house,-0.3211769247846446,51.35619070477297,0
house,-0.3216365351099124,51.35533541958567,0
house,-0.3197571754430264,51.35549437085374,0
house,-0.32195109492086804,51.35516636799825,0
house,-0.3202576092734958,51.355737844097,0
house,-0.32100453566805726,51.35494030321342,0
house,-0.3206751695758923,51.35541914497371,0
house,-0.321133908740212,51.3553581709841,0
house,-0.32019243305213746,51.35504842141365,0
house,-0.3219738976720477,51.354911812745115,0
house,-0.3196397526968928,51.35534028866301,0
house,-0.3208359281075686,51.356259345545105,0
house,-0.3210676679596708,51.35620111827801,0
house,-0.3213031242751812,51.356100592815544,0
house,-0.32145518748976976,51.356362436906274,0
house,-0.3204002026598674,51.35504911271059,0
house,-0.32034003600137967,51.35483769498097,0
house,-0.32010426250956486,51.35529028459749,0
house,-0.32058440885380346,51.35601532414404,0
house,-0.32117281969061595,51.355845576081734,0
house,-0.32129380755368453,51.35511279603201,0
house,-0.32108649115704474,51.35592763802424,0
house,-0.322104166270414,51.355384529097634,0
house,-0.3222815457855338,51.355724132412135,0
house,-0.3215510214498304,51.356403553196614,0
house,-0.3198982043743057,51.35536958427429,0
house,-0.3205151804102029,51.35522589408208,0
house,-0.3205880730016899,51.35610234046378,0
house,-0.3213851253849578,51.35559077423977,0
house,-0.32024765087336193,51.35592079206188,0
house,-0.3216654122988068,51.35632526757197,0
house,-0.32065515461313593,51.356435589651646,0
house,-0.3222306596160451,51.35547596421565,0
house,-0.3204053129790784,51.355528615260496,0
house,-0.32173282608875375,51.356184776652185,0
house,-0.32174741990100164,51.356203178395376,0
house,-0.3208084230829969,51.35579310787101,0
house,-0.3202763391804432,51.355360262275894,0
house,-0.3218271631043961,51.35527804068712,0
house,-0.32107955004502825,51.3557036181031,0
house,-0.32111021533363787,51.35471131605259,0
house,-0.3203801061569051,51.35579234152265,0
house,-0.32100175562279365,51.35498542068812,0
house,-0.32025838481685404,51.3550641288379,0
house,-0.32153271033878006,51.35469280694476,0
house,-0.3215769727393207,51.35568440299723,0
house,-0.32198294455296605,51.35538380840271,0
house,-0.32161965976185375,51.35642390274183,0
house,-0.3212191405976003,51.356075977008544,0
house,-0.321116802651628,51.35491353353801,0
house,-0.32064449355258523,51.3558287761338,0
house,-0.3214931723806456,51.356208766275984,0
house,-0.32041220779123264,51.354955388922235,0
house,-0.3201548380651499,51.35593513357034,0
house,-0.3217327504325576,51.35500836024744,0
house,-0.3210718879185251,51.35460192124482,0
house,-0.3217132772463,51.35512030163416,0
house,-0.32216707672388895,51.35572898419843,0
house,-0.32134929360106906,51.35538465541688,0
house,-0.3206389662831649,51.35636020324493,0
house,-0.3199566458600195,51.355330115007185,0
house,-0.3221401079512636,51.355416166932486,0
house,-0.32076454216086864,51.355191146473,0
house,-0.3201690187583637,51.35564645636384,0
house,-0.31950730956462314,51.354909627450105,0
house,-0.31998214525678453,51.35558078705316,0
house,-0.3209933774719859,51.356198521398596,0
house,-0.32095814834868647,51.35575304701042,0
house,-0.32206657362008095,51.354978856837405,0
house,-0.3207693509019583,51.35634394493937,0
house,-0.3214172179324302,51.35507685426521,0
house,-0.32026980586082865,51.355035820475514,0
house,-0.3214393938945786,51.35601636063982,0
house,-0.3216424170688379,51.356162727358345,0
house,-0.31991292656947695,51.355746444406144,0
house,-0.3205987297053936,51.354669307550694,0
house,-0.3206647441366645,51.35637956348038,0
house,-0.3211744395892314,51.35596197165901,0
house,-0.3220029476166707,51.355703156764825,0
house,-0.32241281540423633,51.355665411665676,0
house,-0.3207153835756536,51.35571478478521,0
house,-0.3214728346447193,51.35487220511891,0
house,-0.3210330671426818,51.355642633851,0
house,-0.32114241095867807,51.355059936626084,0
house,-0.3217369192181155,51.3548340842331,0
house,-0.3199654159026122,51.35530378335489,0
house,-0.32052568808257975,51.355298114572335,0
house,-0.3206187635855064,51.355661266305475,0
house,-0.3129664036504081,51.35390170570805,0
house,-0.3136775328080343,51.35415988242711,0
house,-0.31245734069886727,51.35421216622449,0
house,-0.3139242399717875,51.353315834777185,0
house,-0.3132480319144964,51.353938755603735,0
house,-0.314034591307399,51.35315331390825,0
house,-0.3142492918808289,51.353579452062625,0
house,-0.31260916876031575,51.35359518028393,0
house,-0.3137706216321297,51.35360725773348,0
house,-0.3128509072977532,51.35437466893801,0
house,-0.31364270077824347,51.353754664018545,0
house,-0.3132409236666022,51.35412648784526,0
house,-0.3131650277934628,51.35361409901036,0
house,-0.31364228422816376,51.3540393816479,0
house,-0.31250528558785823,51.35403565112911,0
house,-0.31319310459794,51.35410080326446,0
house,-0.31310583775578876,51.35376527603397,0
house,-0.312586436870562,51.354189171963206,0
house,-0.31321367231652286,51.353818350899616,0
house,-0.3133186725029372,51.35414513822993,0
house,-0.31257047146124717,51.3539269561088,0
